"rxn","flux","lb","ub"
"RXN-ETOHt_c_e_FWD-SPONT",9.912480313594047,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.037220576726288,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000197712936,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000015135543,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.504378611574051,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.017631118782440,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.482931071559383,0.000000000000000,1000.000000000000100
"PROSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"ENZSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.204363610288941,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000001316060856,0.000000000000000,1000.000000000000100
"PROSYN-YGR085C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000259083365,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-DHPTS_m_FWD-YNL256W",0.000000004787993,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX2",0.015323910331379,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000141017149,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000622908254,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.014645726983930,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000001415917031,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000001186710310,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000276071609261,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025640,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.252545363557931,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000198765302,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000934827357,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000000086144918,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000025304614382,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.014645726983930,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.051866303710218,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000885571025,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000259093913,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.076790651822718,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000004007284647,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000658030428,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000022594300477,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.040854185201214,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.001044570844786,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000622908254,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.014645726983930,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",3.503939050323349,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000001192391958,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000885571025,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000007196220,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000002714572718,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000015464643918,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000038821988,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000275969935590,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000057975860724,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000065021220,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000005610420,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",8.155206702295477,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000739549831840,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.170523304627811,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_rm_FWD-SPONT",0.000000025822864,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000016424554,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000042585230,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000880274996,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000934827357,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000001440848721,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000682463132,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.079466116326506,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000210774,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000062237772,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000192491655935,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000002477733131,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000119762145,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",3.754229682452833,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000078571166961,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.055819718050691,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000020943693365,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.117206550846436,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000038821988,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000003030386718,0.000000000000000,1000.000000000000100
"RXN-Ht_c_vm_FWD-SPONT",0.002236104424440,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.100000000000000,0.100000000000000,0.100000000000000
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_m",0.000000002205365,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000052255695,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000003188683260,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000013499350,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000163655826,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",2.388887876427294,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000748806117,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.001177746472422,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000643430045,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000009388858,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000760189635301,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",5.054793297704524,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000239181792,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YDR300C",0.000000038666091,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000196583578,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YJL136C",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.117206550846436,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.000128241449874,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",2.485985111536240,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000010286973018,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000609752426089,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.173289844053638,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000007465903267,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000205444067,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000833560365,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.173289844053638,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000032636772,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000098390593,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000626747599,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000001130953329,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000237663849,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YPR127W",0.000000103185603,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_rm_FWD-SPONT",0.000000025822864,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000343772282731,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000395425872,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000239181792,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001794646186,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000259083365,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.079597057558862,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.058450391229667,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000087816709,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.128221062972373,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000002434492998,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000019642791740,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",3.357518344776625,0.000000000000000,1000.000000000000100
"ENZLOAD-DAGL_l_FWD-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.048181753268990,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.026853740745912,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.128221062972373,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",9.912480313594047,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000001945475078,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000002251730,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.128221062972373,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000249286347,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000059385396,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000002423482708,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000205444067,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000078571166961,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000769114660,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000025304614382,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000031361593339,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000128730148,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000600911471,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000065021220,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",6.073571726878128,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000119762145,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.006619188573241,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000078546161,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",21.298222760887608,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNO_c_FWD-YBR035C",0.000000082374944,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.954792438781983,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283591,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000005142391,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000003421203611,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000001515193359,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.087040181656300,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000111492165,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",2.485985111536240,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_m_FWD-YPL262W_m",0.000000002205365,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.000234362858539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.048181753268990,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000002998884785,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000012042492,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.074759100361699,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.121348217879902,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_c",0.000000377976086,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000078713198,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000001930290134,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000013499350,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000052255695,0.000000000000000,1000.000000000000100
"RXNADD-RETCLN7_FWD-SPONT",1.166534079188301,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000001059508477,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000239181792,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000002212360587,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000146974687,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYCt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000014405942,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000127363367900,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000003421203611,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000239181792,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000692289610,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000007797226603,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000157092322,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.048181753268990,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000259093913,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000007587206,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000003421203611,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000418508,0.000000000000000,1000.000000000000100
"PROSYN-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.170523304627811,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000069263517,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000025304614382,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.001044570844786,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.015451377119612,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000028158071098,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
