"rxn","flux","lb","ub"
"ENZSYN-YBR166C",0.000000071029082,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000000082079385,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000075471630225,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000005685673197,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000054241151,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001292469096,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.076931611490959,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000107513531,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",23.924129581975777,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.008730305399309,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000183307898,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000004641698,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000001733055,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000056139756,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000010732792208,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000003806906986,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000015509835,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000013230580086,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000001452514922,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000002384865724,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",3.814041080637271,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000031805749258,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001276528858,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000041039693,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000082725637,0.000000000000000,1000.000000000000100
"RXNADD-ARTE4_FWD-SPONT",3.807193635075181,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000572412802,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000143195371,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000133525276,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000004098140,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000122735921960,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000120752537,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000277070821,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000198803948,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000838571371,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000317673908,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000005486533,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000122213763283,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000324695883,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000018477881,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000014972812120,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.092634518277478,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000011961822,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000002384865724,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000002384865724,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000248890893,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000522471389,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000004498426170,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000741083488,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032272361,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000122735921960,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000001856713441,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000373462966,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.092634518277478,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000662007629,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000244427526567,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000009696481,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000662007629,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000032120861,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000008196281,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000565111058,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.032988546298486,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.042333899099406,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000503895220,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.803484264874872,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.052739837196935,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038546234,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000002384865724,0.000000000000000,1000.000000000000100
"RXNADD-EX_arte_e_FWD-SPONT",1.269064545025060,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000001154505570,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000001456382481,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.060095887252162,0.000000000000000,1000.000000000000100
"ENZLOAD-CITICITt_c_m_REV-YBR291C",0.000000426690232,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326651951,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000008213104,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000370082658,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000007486406060,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000515331372,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.014300880947210,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000001810056332,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000151001440,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000094374843,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000121593402,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000218371038,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000480389115,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000001155367593,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000813540719,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"PROSYN-YHR042W",0.000000121245336,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000195156605007,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000031805749258,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.024754028679373,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000124884115989,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000261011909,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000002095349,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000001284060147,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000151001440,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000044918436361,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000006211911,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000483010148,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000016265697446,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.092634518277478,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000009122099,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001413037453,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.010529650461391,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000485516314,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000043052465662,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000646234548,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.093872827987354,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000012289668,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000082079385,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000204904684738,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000084117436,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000783151763,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.024754028679373,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000223687523,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.010529650461391,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX1",0.000014584664133,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000426986940,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000004848240,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",1.592570684820185,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000011105648553,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000020837185140,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000438004136,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000016265697446,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.058934113670861,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000239571338,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000618302770,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003409215818,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.035283679140764,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000010230406,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000032120861,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.092634518277478,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000062442057994,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000920801234,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000184813046,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000025715651,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000506224699,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000004774487,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000002097264849,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000002384865724,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",3.814041080637271,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000001099934144,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.003178388720662,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.226933660440030,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000464491,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.042333899099406,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000978067275,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000999463123,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.042490712252878,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000543818788,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000183307898,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000005969939618,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.122798022913666,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000183307898,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000002384865724,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.064651746783326,0.000000000000000,1000.000000000000100
"PROSYN-YDL066W",0.000000853380464,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000140105751,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001405117435,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.079722770401196,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000034818121,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000002384865724,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.122798022913666,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000922360310,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000001055583325,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000051862860,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000022001483,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000183307898,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.116120834408624,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000007486406060,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002911840721,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000015509835,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
