# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2107_6_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3607	chebi:18252	0.4592
r_2107_7_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3900	chebi:18252	0.2750
r_2107_7_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3900	chebi:18252	0.2750
r_2107_8_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4140	chebi:18252	0.4234
r_2107_8_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4140	chebi:18252	0.4234
r_2107_9_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4201	chebi:18252	0.3753
r_2107_9_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4201	chebi:18252	0.3753
r_2107_10_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4392	chebi:18252	0.3908
r_2107_10_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4392	chebi:18252	0.3908
r_2107_11_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4401	chebi:18252	0.6253
r_2107_11_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4401	chebi:18252	0.6253
r_2107_12_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5211	chebi:18252	0.0143
r_2107_12_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5211	chebi:18252	0.0143
r_2107_13_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5849	chebi:18252	0.1113
r_2107_13_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5849	chebi:18252	0.1113
r_2190_1_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:17968	5.8569
r_2190_1_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:17968	5.8569
r_2190_2_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:17968	2.4664
r_2190_2_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:17968	2.4664
r_2191_1_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:17120	4.9728
r_2191_1_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:17120	4.9728
r_2191_2_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:17120	2.3567
r_2191_2_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:17120	2.3567
r_2231_fwd	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:30823	2.3399,0.4193
r_2231_rvs	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:30823	2.3399,0.4193
r_3526_fwd					yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2441	
r_3526_rvs					yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2441	
r_3545_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:33384	1.4882
r_3545_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:33384	1.4882
r_3545_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:33384	1.5864
r_3545_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:33384	1.5864
r_3545_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:33384	1.2391
r_3545_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:33384	1.2391
r_3545_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:33384	0.5326
r_3545_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:33384	0.5326
r_3545_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:33384	2.3269
r_3545_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:33384	2.3269
r_3545_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:33384	5.9435
r_3545_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:33384	5.9435
r_3545_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:33384	2.8164
r_3545_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:33384	2.8164
r_3545_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:33384	5.5033
r_3545_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:33384	5.5033
r_3545_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:33384	0.6402
r_3545_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:33384	0.6402
r_3545_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:33384	3.8489
r_3545_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:33384	3.8489
r_3604_fwd					yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2441	
r_3604_rvs					yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2441	
r_3605_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1465	chebi:43474	2.1393
r_3605_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1465	chebi:43474	2.1393
r_3605_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2229	chebi:43474	0.4274
r_3605_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2229	chebi:43474	0.4274
r_3605_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2985	chebi:43474	10.3211
r_3605_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2985	chebi:43474	10.3211
r_3605_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_371	chebi:43474	0.2052
r_3605_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_371	chebi:43474	0.2052
r_3605_5_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3945	chebi:43474	0.2990
r_3605_5_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3945	chebi:43474	0.2990
r_3606_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2087	chebi:16870	5.8431
r_3606_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2087	chebi:16870	5.8431
r_3607_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2087	chebi:58444	11.2299
r_3607_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2087	chebi:58444	11.2299
r_3649_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_371	chebi:43474	0.2052
r_3649_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_371	chebi:43474	0.2052
r_3649_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3945	chebi:43474	0.2990
r_3649_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3945	chebi:43474	0.2990
r_3680_fwd	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3357	chebi:57287	131.0639
r_3680_rvs	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3357	chebi:57287	131.0639
r_3813_1_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:89824	4.9262
r_3813_1_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:89824	4.9262
r_3813_2_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:89824	2.7623
r_3813_2_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:89824	2.7623
r_3814_1_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	
r_3814_1_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	
r_3814_2_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	
r_3814_2_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	
r_3815_1_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:90036	4.8187
r_3815_1_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:90036	4.8187
r_3815_2_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:90036	2.7110
r_3815_2_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:90036	2.7110
r_3816_1_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:74901	5.4178
r_3816_1_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:74901	5.4178
r_3816_2_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:74901	3.0773
r_3816_2_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:74901	3.0773
r_3817_1_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:134541	#
r_3817_1_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:134541	#
r_3817_2_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:134541	#
r_3817_2_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:134541	#
r_3818_1_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:90032	5.5309
r_3818_1_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:90032	5.5309
r_3818_2_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:90032	3.1059
r_3818_2_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:90032	3.1059
r_3819_1_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:90433	#
r_3819_1_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:90433	#
r_3819_2_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:90433	#
r_3819_2_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:90433	#
r_3820_1_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:74905	5.2792
r_3820_1_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5219	chebi:74905	5.2792
r_3820_2_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:74905	3.0064
r_3820_2_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1504	chebi:74905	3.0064
r_3821_1_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2414	chebi:136147	#
r_3821_1_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2414	chebi:136147	#
r_3821_2_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5275	chebi:136147	#
