# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74391	1.5487
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74391	1.5487
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74391	25.6402
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74391	25.6402
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:61396	2.5362
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:61396	2.5362
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:61396	35.9191
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:61396	35.9191
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74392	1.8652
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74392	1.8652
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74392	43.6384
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74392	43.6384
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74388	0.6019
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74388	0.6019
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74388	17.2560
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74388	17.2560
r_4435	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1770	chebi:231935	40.6211
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:73784	1.7465
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:73784	1.7465
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:73784	23.2509
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:73784	23.2509
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74394	1.6413
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74394	1.6413
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74394	33.8430
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74394	33.8430
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2378	chebi:58190	4.2098
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2378	chebi:58190	4.2098
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4767	chebi:58190	3.4397
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4767	chebi:58190	3.4397
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1837	chebi:28816	2.4981
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1837	chebi:28816	2.4981
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2552	chebi:28816	2.3554
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2552	chebi:28816	2.3554
r_4468_3_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_42	chebi:28816	2.4111
r_4468_3_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_42	chebi:28816	2.4111
r_4468_4_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_51	chebi:28816	0.7061
r_4468_4_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_51	chebi:28816	0.7061
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1336	chebi:57743	7.6306
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1336	chebi:57743	7.6306
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1881	chebi:57743	13.9988
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1881	chebi:57743	13.9988
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2740	chebi:57743	8.1304
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2740	chebi:57743	8.1304
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_3039	chebi:57743	0.9613
r_4469_4_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_3039	chebi:57743	0.9613
r_4469_5_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4065	chebi:57743	4.4690
r_4469_5_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4065	chebi:57743	4.4690
r_4469_6_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4171	chebi:57743	2.1781
r_4469_6_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4171	chebi:57743	2.1781
r_4469_7_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4467	chebi:57743	10.4248
r_4469_7_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4467	chebi:57743	10.4248
r_4469_8_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4571	chebi:57743	8.2407
r_4469_8_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4571	chebi:57743	8.2407
r_4469_9_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4905	chebi:57743	11.0843
r_4469_9_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4905	chebi:57743	11.0843
r_4469_10_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4917	chebi:57743	5.3960
r_4469_10_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4917	chebi:57743	5.3960
r_4471_1_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74389	2.1594
r_4471_1_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:74389	2.1594
r_4471_2_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74389	27.8566
r_4471_2_rvs	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:74389	27.8566
r_4473_1_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:73786	4.3334
r_4473_1_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_402	chebi:73786	4.3334
r_4473_2_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:73786	30.4704
r_4473_2_rvs	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4103	chebi:73786	30.4704
r_4484_fwd	MNXM730578;MNXM820	hydrogen sulfide;O-succinyl-L-homoserine	hydrogen sulfide;O-succinyl-L-homoserine	[SH-];[NH3+][C@@H](CCOC(=O)CCC([O-])=O)C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_3123	chebi:29919;chebi:57661	2.3469;15.8333
r_4484_rvs	MNXM123;MNXM25	L-homocysteine;succinate	L-homocysteine;succinate	[NH3+][C@@H](CCS)C([O-])=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_3123	chebi:58199;chebi:30031	11.0625;6.7638
r_4485	MNXM735438;MNXM153	oxygen;3-(4-hydroxyphenyl)pyruvate	O2;3-(4-hydroxyphenyl)pyruvate	O=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000035696_Hanseniaspora_singularis@Seq_86	chebi:15379;chebi:36242	0.0468;0.0965
r_4491_1	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1314	chebi:57783;chebi:46994	1.5725;1.2207
r_4491_2	MNXM738702;MNXM544	NADPH;D-arabinose	NADPH;D-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1496	chebi:57783;chebi:46994	2.4058;1.9880
r_4493_1_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_126	chebi:13705	2.6022
r_4493_1_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_126	chebi:13705	2.6022
r_4493_2_fwd	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1432	chebi:13705	8.7795
r_4493_2_rvs	MNXM729595	acetoacetate	acetoacetate	CC(=O)CC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1432	chebi:13705	8.7795
r_4588_fwd	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2433	chebi:17996	3.7903
r_4588_rvs	MNXM735978	chloride	chloride	[Cl-]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2433	chebi:17996	3.7903
r_4590_1_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1336	chebi:29035	6.2908
r_4590_1_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1336	chebi:29035	6.2908
r_4590_2_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1881	chebi:29035	30.0318
r_4590_2_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1881	chebi:29035	30.0318
r_4590_3_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2740	chebi:29035	12.4559
r_4590_3_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2740	chebi:29035	12.4559
r_4590_4_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_3039	chebi:29035	1.9493
r_4590_4_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_3039	chebi:29035	1.9493
r_4590_5_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4065	chebi:29035	4.4589
r_4590_5_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4065	chebi:29035	4.4589
r_4590_6_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4171	chebi:29035	2.5123
r_4590_6_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4171	chebi:29035	2.5123
r_4590_7_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4467	chebi:29035	8.7656
r_4590_7_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4467	chebi:29035	8.7656
r_4590_8_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4571	chebi:29035	8.7436
r_4590_8_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4571	chebi:29035	8.7436
r_4590_9_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4905	chebi:29035	10.7591
r_4590_9_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4905	chebi:29035	10.7591
r_4590_10_fwd	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4917	chebi:29035	7.0488
r_4590_10_rvs	MNXM2255	Mn(2+)	Mn(2+)	[Mn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4917	chebi:29035	7.0488
r_4591_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2488	chebi:29105	2.8732
r_4591_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2488	chebi:29105	2.8732
r_4592_1_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1336	chebi:18420	4.7409
r_4592_1_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1336	chebi:18420	4.7409
r_4592_2_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1881	chebi:18420	12.8482
r_4592_2_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_1881	chebi:18420	12.8482
r_4592_3_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2011	chebi:18420	0.6554
r_4592_3_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2011	chebi:18420	0.6554
r_4592_4_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2740	chebi:18420	4.7816
r_4592_4_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_2740	chebi:18420	4.7816
r_4592_5_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_3039	chebi:18420	0.6198
r_4592_5_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_3039	chebi:18420	0.6198
r_4592_6_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4065	chebi:18420	2.5489
r_4592_6_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4065	chebi:18420	2.5489
r_4592_7_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4171	chebi:18420	0.7715
r_4592_7_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4171	chebi:18420	0.7715
r_4592_8_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4467	chebi:18420	6.5461
r_4592_8_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4467	chebi:18420	6.5461
r_4592_9_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4571	chebi:18420	6.0072
r_4592_9_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4571	chebi:18420	6.0072
r_4592_10_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4905	chebi:18420	6.9008
r_4592_10_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4905	chebi:18420	6.9008
r_4592_11_fwd	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4917	chebi:18420	2.2501
r_4592_11_rvs	MNXM653	Mg(2+)	Mg(2+)	[Mg++]	yHMPu5000035696_Hanseniaspora_singularis@Seq_4917	chebi:18420	2.2501
p_4657	MNXM735438;	oxygen;urate	O2;	O=O;	yHMPu5000035696_Hanseniaspora_singularis@Seq_459	chebi:15379;	0.7396;
p_4659_1	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035696_Hanseniaspora_singularis@Seq_2987	chebi:57540;	1.1062;
p_4659_2	MNXM8;	NAD;(2-hydroxyphenyl)acetate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035696_Hanseniaspora_singularis@Seq_4540	chebi:57540;	6.0070;
p_4664_1		agmatine			yHMPu5000035696_Hanseniaspora_singularis@Seq_3546	
p_4664_2		agmatine			yHMPu5000035696_Hanseniaspora_singularis@Seq_4849	
p_4737_1	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_1785	chebi:15379;chebi:57305	50.9424;0.2361
p_4737_2	MNXM735438;MNXM29	oxygen;L-glycine	O2;glycine	O=O;[NH3+]CC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_3659	chebi:15379;chebi:57305	9.1354;0.6331
p_4792	MNXM735438;	oxygen;enol-phenylpyruvate	O2;	O=O;	yHMPu5000035696_Hanseniaspora_singularis@Seq_86	chebi:15379;	0.0468;
p_4817		5-hydroxyisourate			yHMPu5000035696_Hanseniaspora_singularis@Seq_3522	
p_4841	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	yHMPu5000035696_Hanseniaspora_singularis@Seq_1021	chebi:57783;chebi:15379;chebi:16150	30.0145;65.6523;30.5037
p_4926_fwd	MNXM23;MNXM192	pyruvate;gamma-aminobutyrate	pyruvate;4-aminobutanoate	CC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2497	chebi:15361;chebi:59888	2.3137;1.2611
p_4926_rvs	MNXM172;MNXM733982	succinic semialdehyde;L-alanine	succinate semialdehyde;L-alanine	[O-]C(=O)CCC=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_2497	chebi:57706;chebi:57972	2.0793;3.0812
p_4939_1	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_3546	chebi:57486	0.3534
p_4939_2	MNXM1312	4-guanidinobutanoic acid	4-guanidinobutanoate	NC(=[NH2+])NCCCC([O-])=O	yHMPu5000035696_Hanseniaspora_singularis@Seq_4849	chebi:57486	0.5276
