# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3825_2_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136148	#
r_3825_3_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136148	#
r_3825_3_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136148	#
r_3826_1_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:90464	#
r_3826_1_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:90464	#
r_3826_2_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:90464	#
r_3826_2_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:90464	#
r_3826_3_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:90464	#
r_3826_3_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:90464	#
r_3827_1_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136162	#
r_3827_1_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136162	#
r_3827_2_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136162	#
r_3827_2_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136162	#
r_3827_3_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136162	#
r_3827_3_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136162	#
r_3828_1_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136170	#
r_3828_1_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136170	#
r_3828_2_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136170	#
r_3828_2_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136170	#
r_3828_3_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136170	#
r_3828_3_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136170	#
r_3885_1_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136147	#
r_3885_1_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136147	#
r_3885_2_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136147	#
r_3885_2_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136147	#
r_3885_3_fwd	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136147	#
r_3885_3_rvs	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136147	#
r_3886_1_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_1418	chebi:138145	4.8427
r_3886_1_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_1418	chebi:138145	4.8427
r_3886_2_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4325	chebi:138145	2.8881
r_3886_2_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4325	chebi:138145	2.8881
r_3886_3_fwd	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_538	chebi:138145	3.1190
r_3886_3_rvs	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_538	chebi:138145	3.1190
r_3887_1_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136155	#
r_3887_1_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136155	#
r_3887_2_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136155	#
r_3887_2_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136155	#
r_3887_3_fwd	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136155	#
r_3887_3_rvs	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136155	#
r_3888_1_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_1418	chebi:78810	4.8240
r_3888_1_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_1418	chebi:78810	4.8240
r_3888_2_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4325	chebi:78810	2.8970
r_3888_2_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4325	chebi:78810	2.8970
r_3888_3_fwd	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_538	chebi:78810	3.0728
r_3888_3_rvs	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_538	chebi:78810	3.0728
r_3889_1_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136148	#
r_3889_1_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136148	#
r_3889_2_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136148	#
r_3889_2_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136148	#
r_3889_3_fwd	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136148	#
r_3889_3_rvs	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136148	#
r_3890_1_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:90464	#
r_3890_1_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:90464	#
r_3890_2_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:90464	#
r_3890_2_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:90464	#
r_3890_3_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:90464	#
r_3890_3_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:90464	#
r_3891_1_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136162	#
r_3891_1_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136162	#
r_3891_2_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136162	#
r_3891_2_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136162	#
r_3891_3_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136162	#
r_3891_3_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136162	#
r_3892_1_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136170	#
r_3892_1_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_1418	chebi:136170	#
r_3892_2_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136170	#
r_3892_2_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_4325	chebi:136170	#
r_3892_3_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136170	#
r_3892_3_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Metschnikowia_bowlesiae@Seq_538	chebi:136170	#
r_3893_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:89824	5.5694
r_3893_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:89824	5.5694
r_3894_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Metschnikowia_bowlesiae@Seq_4412	
r_3894_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Metschnikowia_bowlesiae@Seq_4412	
r_3895_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:90036	5.4917
r_3895_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:90036	5.4917
r_3896_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:74901	5.2628
r_3896_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:74901	5.2628
r_3897_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Metschnikowia_bowlesiae@Seq_4412	chebi:134541	#
r_3897_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Metschnikowia_bowlesiae@Seq_4412	chebi:134541	#
r_3898_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Metschnikowia_bowlesiae@Seq_4412	chebi:90032	5.6096
r_3898_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Metschnikowia_bowlesiae@Seq_4412	chebi:90032	5.6096
r_3899_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Metschnikowia_bowlesiae@Seq_4412	chebi:90433	#
r_3899_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Metschnikowia_bowlesiae@Seq_4412	chebi:90433	#
r_3900_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:74905	5.1282
r_3900_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Metschnikowia_bowlesiae@Seq_4412	chebi:74905	5.1282
r_3959_fwd	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bowlesiae@Seq_17	chebi:60377	9.6636
r_3959_rvs	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bowlesiae@Seq_17	chebi:60377	9.6636
r_3960_fwd	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bowlesiae@Seq_17	chebi:37563	7.7225
r_3960_rvs	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_bowlesiae@Seq_17	chebi:37563	7.7225
r_3961_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_bowlesiae@Seq_4486	chebi:43474	2.2064
r_3961_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_bowlesiae@Seq_4486	chebi:43474	2.2064
r_3961_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_bowlesiae@Seq_1680	chebi:43474	1.4076
r_3961_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Metschnikowia_bowlesiae@Seq_1680	chebi:43474	1.4076
r_4152_1_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	Metschnikowia_bowlesiae@Seq_2313	chebi:83739	#
r_4152_1_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	Metschnikowia_bowlesiae@Seq_2313	chebi:60344;keggC:C02248	5.3137;
r_4152_2_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	Metschnikowia_bowlesiae@Seq_3567	chebi:83739	#
