# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1225_7_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_741	chebi:16521	2.8130
r_1225_7_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_741	chebi:16521	2.8130
r_1225_8_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_835	chebi:16521	4.1582
r_1225_8_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_835	chebi:16521	4.1582
r_1225_9_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_991	chebi:16521	2.2776
r_1225_9_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_991	chebi:16521	2.2776
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_arboricola@Seq_1624	chebi:43474;chebi:15589	48.1483;23.7915
r_1227_1	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_arboricola@Seq_2160	chebi:17306	7.7867
r_1227_2	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_arboricola@Seq_3272	chebi:17306	5.1102
r_1227_3	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_arboricola@Seq_3897	chebi:17306	3.6788
r_1228	MNXM63081	N,N'-diformyldityrosine	N,N'-diformyldityrosine	OC(=O)C(Cc1ccc(O)c(c1)-c1cc(CC(NC=O)C(O)=O)ccc1O)NC=O	Saccharomyces_arboricola@Seq_3045	chebi:50611	1.7033
r_1229_1	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Saccharomyces_arboricola@Seq_3321	chebi:57540	1.8555
r_1229_2	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Saccharomyces_arboricola@Seq_4254	chebi:57540	5.7646
r_1230_1	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Saccharomyces_arboricola@Seq_3321	chebi:57540;chebi:58245	1.8555;1.4882
r_1230_2	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Saccharomyces_arboricola@Seq_4254	chebi:57540;chebi:58245	5.7646;6.5447
r_1231_1	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomyces_arboricola@Seq_3321	chebi:57540;chebi:456215	1.8555;1.3452
r_1231_2	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomyces_arboricola@Seq_4254	chebi:57540;chebi:456215	5.7646;9.9906
r_1232_1	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Saccharomyces_arboricola@Seq_3321	chebi:57540;chebi:57673	1.8555;1.4882
r_1232_2	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Saccharomyces_arboricola@Seq_4254	chebi:57540;chebi:57673	5.7646;0.8472
r_1235_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Saccharomyces_arboricola@Seq_2539	chebi:32544	0.3250
r_1235_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Saccharomyces_arboricola@Seq_2539	chebi:32544	0.3250
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Saccharomyces_arboricola@Seq_2245;Saccharomyces_arboricola@Seq_4684	chebi:25629	8.3769,2.9832
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Saccharomyces_arboricola@Seq_2245;Saccharomyces_arboricola@Seq_4684	chebi:25629	8.3769,2.9832
r_1237	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_4666	chebi:18257	2.7699
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_2192	chebi:18257	3.2603
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_2192	chebi:18257	3.2603
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_2230	chebi:18257	6.9254
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_2230	chebi:18257	6.9254
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_2741	chebi:18257	0.2812
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_2741	chebi:18257	0.2812
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_3122	chebi:18257	2.6561
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_3122	chebi:18257	2.6561
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_360	chebi:18257	10.1147
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_360	chebi:18257	10.1147
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_3644	chebi:18257	6.3932
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_3644	chebi:18257	6.3932
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_3783	chebi:18257	6.9713
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_3783	chebi:18257	6.9713
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_4201	chebi:18257	4.2422
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_4201	chebi:18257	4.2422
r_1238_9_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_424	chebi:18257	29.3166
r_1238_9_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_424	chebi:18257	29.3166
r_1238_10_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_485	chebi:18257	14.0110
r_1238_10_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_485	chebi:18257	14.0110
r_1238_11_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_55	chebi:18257	59.6360
r_1238_11_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_55	chebi:18257	59.6360
r_1238_12_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_933	chebi:18257	0.1213
r_1238_12_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Saccharomyces_arboricola@Seq_933	chebi:18257	0.1213
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Saccharomyces_arboricola@Seq_1938	chebi:16452	82.6202
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Saccharomyces_arboricola@Seq_2461	chebi:29032	5.3907
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Saccharomyces_arboricola@Seq_2461	chebi:29032	5.3907
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_1054	chebi:43474	13.3098
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_1054	chebi:43474	13.3098
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_1653	chebi:43474	2.3949
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_1653	chebi:43474	2.3949
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_1761	chebi:43474	0.1178
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_1761	chebi:43474	0.1178
r_1244_4_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_3138	chebi:43474	58.6750
r_1244_4_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_3138	chebi:43474	58.6750
r_1244_5_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_969	chebi:43474	3.3871
r_1244_5_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_969	chebi:43474	3.3871
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_2516	chebi:43474	12.9951
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Saccharomyces_arboricola@Seq_2742	chebi:43474	10.2737
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	Saccharomyces_arboricola@Seq_1190	chebi:26216	9.4076
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	Saccharomyces_arboricola@Seq_1190	chebi:26216	9.4076
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	Saccharomyces_arboricola@Seq_1693	chebi:26216	6.5750
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	Saccharomyces_arboricola@Seq_1693	chebi:26216	6.5750
r_1249_3_fwd	MNXM77881	potassium	potassium atom	[K]	Saccharomyces_arboricola@Seq_3657	chebi:26216	3.7419
r_1249_3_rvs	MNXM77881	potassium	potassium atom	[K]	Saccharomyces_arboricola@Seq_3657	chebi:26216	3.7419
r_1250	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_628	chebi:326268	1.4201
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:326268	0.6267
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:326268	0.6267
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:326268	0.7236
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:326268	0.7236
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:326268	0.6267
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:326268	0.6267
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:326268	0.7236
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:326268	0.7236
r_1253_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Saccharomyces_arboricola@Seq_1584	chebi:16709	5.4435
r_1253_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Saccharomyces_arboricola@Seq_1584	chebi:16709	5.4435
r_1254_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Saccharomyces_arboricola@Seq_109	chebi:15361	39.6579
r_1254_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Saccharomyces_arboricola@Seq_109	chebi:15361	39.6579
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_2192	chebi:142094	2.2605
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_2230	chebi:142094	2.7105
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_2741	chebi:142094	0.2388
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_3122	chebi:142094	2.6777
r_1255_5	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_360	chebi:142094	5.4180
r_1255_6	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_3783	chebi:142094	3.3984
r_1255_7	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_424	chebi:142094	15.9488
r_1255_8	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_485	chebi:142094	7.3782
r_1255_9	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_55	chebi:142094	31.0469
r_1255_10	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_933	chebi:142094	0.1685
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_2249	chebi:142094	6.4070
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Saccharomyces_arboricola@Seq_2249	chebi:142094	6.4070
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:58252	1.3264
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:58252	0.6316
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:58252	0.3010
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:58252	2.4257
r_1257_5	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:58252	3.6778
r_1257_6	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:58252	2.1189
r_1257_7	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:58252	10.6593
r_1257_8	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:58252	4.6988
r_1257_9	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:58252	20.5963
r_1257_10	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:58252	0.2196
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	Saccharomyces_arboricola@Seq_3657	chebi:29101	2.4306
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	Saccharomyces_arboricola@Seq_3657	chebi:29101	2.4306
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	Saccharomyces_arboricola@Seq_3791	chebi:29101	2.4364
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	Saccharomyces_arboricola@Seq_3791	chebi:29101	2.4364
r_1259	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_628	chebi:57834	1.6056
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:57834	0.5498
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:57834	0.5498
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2192	chebi:57834	1.0204
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2192	chebi:57834	1.0204
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2230	chebi:57834	0.7750
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2230	chebi:57834	0.7750
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2343	chebi:57834	0.5700
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2343	chebi:57834	0.5700
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2519	chebi:57834	1.5198
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2519	chebi:57834	1.5198
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2741	chebi:57834	0.8997
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_2741	chebi:57834	0.8997
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3122	chebi:57834	2.6154
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3122	chebi:57834	2.6154
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_360	chebi:57834	2.7582
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_360	chebi:57834	2.7582
r_1260_9_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:57834	0.7251
r_1260_9_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:57834	0.7251
r_1260_10_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3783	chebi:57834	0.9582
r_1260_10_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3783	chebi:57834	0.9582
r_1260_11_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_424	chebi:57834	0.9715
r_1260_11_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_424	chebi:57834	0.9715
r_1260_12_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_485	chebi:57834	0.6267
r_1260_12_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_485	chebi:57834	0.6267
r_1260_13_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_55	chebi:57834	21.6897
r_1260_13_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_55	chebi:57834	21.6897
r_1260_14_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_933	chebi:57834	0.5256
r_1260_14_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_933	chebi:57834	0.5256
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:57834	0.5498
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_1719	chebi:57834	0.5498
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:57834	0.7251
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Saccharomyces_arboricola@Seq_3773	chebi:57834	0.7251
