# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58048	1.5519
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:58048	3.5165
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:58048	3.5165
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58048	2.1208
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58048	2.1208
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58048	2.1959
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58048	2.1959
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_285	chebi:58048	1.1888
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4871	chebi:58048	3.2902
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:29991	3.6138
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:29991	3.6138
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_300	chebi:29991	15.9261
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_300	chebi:29991	15.9261
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:29991	7.0233
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:29991	7.0233
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:29991	3.6641
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:29991	3.6641
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:29991	1.9482
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:29991	1.9482
r_1191_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4088	chebi:16347	38.3288
r_1191_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4088	chebi:16347	38.3288
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:35235	0.1350
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:35235	0.1350
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:35235	0.5787
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:35235	0.5787
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:35235	0.4119
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:35235	0.4119
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4830	chebi:29985	3.1475
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:29985	2.5454
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:29985	2.5454
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_300	chebi:29985	15.9267
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_300	chebi:29985	15.9267
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:29985	5.8909
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:29985	5.8909
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:29985	2.7610
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:29985	2.7610
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:29985	1.2752
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:29985	1.2752
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_285	chebi:58359	2.4663
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4871	chebi:58359	7.3065
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58359	3.0031
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58359	3.0031
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:58359	10.6982
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:58359	10.6982
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58359	3.5057
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58359	3.5057
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58359	0.8315
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58359	0.8315
r_1200	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2534	chebi:57595	9.5655
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57595	1.7969
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57595	1.7969
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57595	2.3219
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57595	2.3219
r_1201_3_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57595	2.1359
r_1201_3_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57595	2.1359
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3893	chebi:58045	1.1663
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3893	chebi:58045	1.1663
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_285	chebi:58045	0.5231
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4871	chebi:58045	2.2979
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58045	0.7413
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58045	0.7413
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58045	1.4882
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58045	1.4882
r_1205_3_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58045	1.4882
r_1205_3_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58045	1.4882
r_1206_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4938	chebi:16651	3.4386
r_1206_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4938	chebi:16651	3.4386
r_1207	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4938	chebi:16651	3.4386
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3893	chebi:57427	2.4984
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3893	chebi:57427	2.4984
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_285	chebi:57427	1.2649
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4871	chebi:57427	4.8999
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57427	1.8457
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57427	1.8457
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57427	2.2722
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57427	2.2722
r_1211_3_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57427	0.9479
r_1211_3_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57427	0.9479
r_1212	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2534	chebi:32551	2.4430
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:32551	1.4557
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:32551	1.4557
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1816	chebi:32551	2.3059
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1816	chebi:32551	2.3059
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:32551	1.4882
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:32551	1.4882
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:32551	1.6767
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:32551	1.6767
r_1213_5_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_957	chebi:32551	2.3352
r_1213_5_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_957	chebi:32551	2.3352
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57844	1.9218
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57844	1.9218
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57844	2.5501
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57844	2.5501
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57844	1.1087
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57844	1.1087
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_865	chebi:57844	5.2265
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_865	chebi:57844	5.2265
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58095	5.3337
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58095	5.3337
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58095	6.1126
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:58095	6.1126
r_1215_3_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58095	3.5441
r_1215_3_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:58095	3.5441
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:60039	1.4402
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:60039	1.4402
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1284	chebi:60039	26.1032
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1284	chebi:60039	26.1032
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4495	chebi:60039	2.7031
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4495	chebi:60039	2.7031
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:60039	1.4882
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:60039	1.4882
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:60039	1.3410
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:60039	1.3410
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:33384	0.9025
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:33384	0.9025
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_300	chebi:33384	5.4798
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_300	chebi:33384	5.4798
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:33384	2.5799
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:33384	2.5799
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:33384	1.4882
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:33384	1.4882
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:33384	1.4882
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:33384	1.4882
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_56	chebi:33384	12.3700
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_56	chebi:33384	12.3700
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57926	2.2565
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57926	2.2565
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57926	2.5320
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57926	2.5320
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57926	1.0935
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57926	1.0935
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57912	0.5544
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57912	0.5544
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57912	2.2932
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57912	2.2932
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57912	1.3804
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57912	1.3804
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3893	chebi:58315	1.6927
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3893	chebi:58315	1.6927
