"rxn","flux","lb","ub"
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000022689979,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000459240745,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000058198950,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000000073810979,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000005258744193,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000054241151,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001132586805,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.066896468185169,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000078525008,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",25.109964180030257,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.007850843238376,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000121783191,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000003390172,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000000990084,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000050073314,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000079397385251,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000393144362,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014851784,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000013842644696,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000061519406,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000015666221130,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001341339340,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000036905489,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000059805404,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000413818255,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000110001655,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000120083330,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000003770514,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000036309146888,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000108781327,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000017753524542,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000177321262,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000762000104,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000276328278,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000004807832,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000035817132628,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000293690483,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000016072963,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000032347903053,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.084532745210328,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000010756828,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000218102345,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000521113519,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000002229109321,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000507922420,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032272124,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000036309146888,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000001856612878,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000383210379,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.084532745210328,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000626100369,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000071634265256,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000009696481,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000626100369,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000028252748,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000007541028,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000503068546,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.030812188977450,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.034687037814626,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000557597389,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.607745904393163,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.049224091673689,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038546228,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000001011689779,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000430843755,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.060504831226744,0.000000000000000,1000.000000000000100
"ENZLOAD-CITICITt_c_m_REV-YBR291C",0.000000348181722,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326509713,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000008213104,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000253646562,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000016173951527,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000429979208,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.010444981087965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000001963157444,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000137794923,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000079826626,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000090832966,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000186669752,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000406335428,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000001007967921,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000742388816,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"PROSYN-YHR042W",0.000000121245336,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000065460588930,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000015666221130,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.016965870056940,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000061985479197,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000226964892,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000002768219,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000880066751,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000137794923,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000097043709160,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000006211911,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000435125309,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.084532745210328,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000009122099,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001289453836,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.009391820082633,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000450801167,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000566293402,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.080740191388104,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000008976045,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000073810979,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000204904684738,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000073376344,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-RLFC2O_c_FWD-YDL174C",3.259575519633342,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000597810166,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.016965870056940,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000189205297,0.000000000000000,1000.000000000000100
"RXN-Ht_c_g_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.009391820082633,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX1",0.000012347075326,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000126316169,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000004848240,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",3.440657753780730,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000024145230216,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000010146727541,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000444779988,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.045272762548941,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000182779816,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000577085441,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003772549855,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.026357690139573,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000010230406,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000028252748,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.084532745210328,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000030992739598,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000825386966,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000160759413,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000022368729,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000472478724,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000004995361,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000007722386692,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000002171576093,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000970607921,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.003178388720662,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.209640982894522,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000393229,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.034687037814626,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000925016955,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000875826546,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.037373822853760,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000162869715,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000006284616266,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.107607540310741,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YDL174C",0.000015322714500,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.055733150338646,0.000000000000000,1000.000000000000100
"PROSYN-YDL066W",0.000000696363444,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000124965972,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001282226500,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.072789497423574,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000029947129,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.107607540310741,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000276240108,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000902342543,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000047194376,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000019900548,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.099263380303320,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000016173951527,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002592155042,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014851784,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
