"rxn","flux","lb","ub"
"RXN-IGPS_c_FWD-TRP23",0.000140654424023,0.000000000000000,1000.000000000000100
"RXN-13GS_c_FWD-GSC2RHO1",0.018565290590896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000036397177,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000000268561,0.000000000000000,1000.000000000000100
"PROSYN-YBL076C",0.000000001104482,0.000000000000000,1000.000000000000100
"PROSYN-YFR033C",0.000001285699939,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.015206314477425,0.000000000000000,1000.000000000000100
"PROSYN-YJL096W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_rm_REV-SPONT",0.000000002067140,0.000000000000000,1000.000000000000100
"ENZSYN-YEL058W",0.000000001877291,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000004518653451,0.000000000000000,1000.000000000000100
"RXN-DDPA_c_FWD-YBR249C",0.001241977879560,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHP_c_FWD-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000000831661,0.000000000000000,1000.000000000000100
"ENZLOAD-AHSERL2_c_FWD-YLR303W",0.000000001218317,0.000000000000000,1000.000000000000100
"ENZSYN-YPR033C_c",0.000000000683963,0.000000000000000,1000.000000000000100
"RXN-EX_phe__L_e_REV-SPONT",0.000229000000000,0.000000000000000,0.000229000000000
"BIOSYN-COFACTOR7",0.000036616301457,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YGR214W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGAMPM_c_FWD-YEL058W",0.000000001877291,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000004259134,0.000000000000000,1000.000000000000100
"RXN-GTHP_c_FWD-YPL091W",0.000000060911404,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_e_REV-SPONT",1.845467289313512,0.000000000000000,1000.000000000000100
"PROSYN-YBR029C",0.000000000243437,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PROTCYT",0.000444741240025,0.000000000000000,1000.000000000000100
"RXN-HCO3E_c_FWD-YNL036W",0.996082541445384,0.000000000000000,1000.000000000000100
"RXN-PMANM_c_REV-YFL045C",0.011963855970566,0.000000000000000,1000.000000000000100
"PROSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000031557783219,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR200_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000000426035,0.000000000000000,1000.000000000000100
"ENZSYN-YDR481C",0.000000000364490,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000000291958,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000001275916733,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.015841335147854,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YDL119C",0.000000000196808,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000001719732,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",0.869595818281777,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000001359646,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000001719732,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000113291046201,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000000568870,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000001505057,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR438W",0.000000000204639,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.000343194817575,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000000241702,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000000373108,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000002576670085,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000000457906,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN6PI_c_REV-YER003C",0.000000009187319,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.017557797536236,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.000140654424023,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.179182163721658,0.000000000000000,1000.000000000000100
"PROSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000001541967117,0.000000000000000,1000.000000000000100
"ENZSYN-YMR165C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ILEtps_e_FWD-YBR068C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.001873742682556,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000001390289,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000000223172,0.000000000000000,1000.000000000000100
"RXN-GLYGS_c_FWD-GSY2GLG2",0.008950611725323,0.000000000000000,1000.000000000000100
"ENZSYN-YMR271C",0.000000006889143,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YMR121C",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-DHPTS_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX2",0.000000060911404,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000002411366,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000000761499,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000049015251109,0.000000000000000,1000.000000000000100
"BIOSYN-RNA7",0.002040762711072,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.003893294725731,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000267340666382,0.000000000000000,1000.000000000000100
"PROSYN-YOR321W",0.000000000996095,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000009013122051,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000070046457,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000001765896,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000004518653451,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000002576670085,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.002185017770667,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL104C",0.000000002167855,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000002088738,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000000422496876,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000117497013204,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.003893294725731,0.000000000000000,1000.000000000000100
"RXN-ETFOXRq6_m_FWD-CIR1AIM45",0.005458847243306,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.004236489543306,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000001088729,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000021320141,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.000890109158021,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000000116318,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000000695144,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000001505057,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.010000000000000,0.000000000000000,0.010000000000000
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000000526896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000082327065899,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000000761499,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000000526896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.003893294725731,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.000504651381703,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000012373934,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000001088729,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000000127933,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000000031785227,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000000122223584,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR019W",0.000000006350968,0.000000000000000,1000.000000000000100
"RXN-ORNTA_c_FWD-YLR438W",0.006269186303705,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000000831661,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000007730114763,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000000683280,0.000000000000000,1000.000000000000100
"RXN-MAN6PI_c_REV-YER003C",0.011963855970566,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000002576670085,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PHEtps_e_FWD-YBR068C",0.000229000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000097232763413,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.001789519574418,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000000291958,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000000929924,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TRE6PS_c_FWD-TPS123",0.000448652741094,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-METtps_e_FWD-YGR055W",0.000132000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000001523764,0.000000000000000,1000.000000000000100
"ENZLOAD-SSALy_c_FWD-YBR006W",0.000000016173509,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000000943495,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000000170737,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.000581262207217,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000000225520,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000000167944,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000025310004025,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000002493351,0.000000000000000,1000.000000000000100
"ENZSYN-YLR438W",0.000000000204639,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000003935955,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.017501264526681,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000001285699939,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YHR011W",0.000000002036688,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.000520061248320,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000000032470671,0.000000000000000,1000.000000000000100
"PROSYN-YKL035W",0.000000004139744,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000000526896,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.000932305746338,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000001883586,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.013333333333333,0.013333333333333,0.013333333333333
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_m",0.000000004280126,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000000153073,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000000226252,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.000520061248320,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000001016431,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.001869961747545,0.000000000000000,1000.000000000000100
"ENZLOAD-ETFOXRq6_m_FWD-CIR1AIM45",0.000000000359257,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000000791039,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000000240767,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000004517821791,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000001193872,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000021540460523,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",0.299626176733894,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YER003C",0.000000009187319,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-EX_lys__L_e_REV-SPONT",0.000216000000000,0.000000000000000,0.000216000000000
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000000243295,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000001199831,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PP_c_FWD-TPS123",0.000000000148947,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000000536956,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.000932305746338,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.000013722883022,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.001241977879560,0.000000000000000,1000.000000000000100
"PROSYN-YJL137C",0.000000000111419,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000001371596402,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000014804177776,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.001736523430989,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000000004640552,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000000568437,0.000000000000000,1000.000000000000100
"PROSYN-YFL045C",0.000000010054078,0.000000000000000,1000.000000000000100
"PROSYN-YLR342W",0.000000002135609,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000001152385,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.001736523430989,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PROD2_m_FWD-YLR142W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000005727478,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000004611861,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_rm_FWD-SPONT",0.000000002067140,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000000852069,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000001304665,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000000451680,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_rm_FWD-SPONT",0.000000002067140,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000013533593424,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000000483404,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000001516235,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000000223172,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.000974375676616,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000000004431525,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000031557670904,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-Ht_m_mm_FWD-SPONT",0.000298147256592,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_c_FWD-YMR145C",0.000000013461491,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.000967719481435,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000000128231,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000000001872735,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000000321424985,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",0.019370799046860,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYGS_c_FWD-GSY2GLG2",0.000000000111419,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000124151064,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.000311275088111,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000000536956,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.000651981910915,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.000967719481435,0.000000000000000,1000.000000000000100
"ENZSYN-YNL268W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000001957738,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.000967719481435,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000031557783219,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000010435273,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000000746095,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000002562944,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000000154793,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000000568437,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000001285699939,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YMR246W",0.000000003443049,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000001009616,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000000422496876,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000000156799613,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000000861079,0.000000000000000,1000.000000000000100
