"rxn","flux","lb","ub"
"PROSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.003128143167660,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000000644561953,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.000008777538231,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.000002297093356,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000000063883598,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000086452635,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000598201441,0.000000000000000,1000.000000000000100
"RXN-GLYCL_m_FWD-GCV123LPD1",0.003128143167660,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000077711198,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000000000130332,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000233564178,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000603779888,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000000084245319,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000258427898,0.000000000000000,1000.000000000000100
"ENZSYN-YHR092C",0.000000000160604,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000000003418269,0.000000000000000,1000.000000000000100
"PROSYN-YML070W",0.000000017264555,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000000192338514,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.005728917496371,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000300663663,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.000001462857872,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000042356372,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000130332,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.000002165161168,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000053400046619,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000000000130332,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000300652413,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.005728917496371,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000000384677028,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000024177370,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000600967705,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",74.841899778018860,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.002722814189664,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL245C",0.000000000160604,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.000004057774260,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000031215683,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",174.736935020723650,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.003128126738978,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000000300422826,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.000081667662574,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",24.947290311220296,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.000826774416410,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000001202632986,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000110215609,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000921311127,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-MI1PP_c_FWD-YDR287W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR342C",0.000000015444095,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",542.219560573062400,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000000303333591,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000000303397426,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.002261459224792,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000585219763,0.000000000000000,1000.000000000000100
"ENZSYN-GCV123LPD1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000000150374,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.000001693927149,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.005728917496371,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000000000112021,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000001089183343,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000000084245319,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",24.947294374809495,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000000471234019,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000000131932188,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL040C",0.000000150295718,0.000000000000000,1000.000000000000100
"RXN-RPE_c_REV-YJL121C",16.635951856824228,0.000000000000000,1000.000000000000100
"RXN-PYDXR_c_FWD-YPR127W",0.000002485017339,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",49.899977737662276,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000000262661263,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.000001433198106,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000000008214341,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000000303397426,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000000552290,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.002261459224792,0.000000000000000,1000.000000000000100
"PROSYN-YOR347C",0.000000301716642,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",24.947294374809495,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",0.000008777538231,0.000000000000000,1000.000000000000100
"ENZSYN-YBR218C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSPHS_r_FWD-YDR297W",0.000000050547191,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000016376993,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",542.271384938293600,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYCDy_c_FWD-YOR120W",25.002927689899778,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",24.950384599443030,0.000000000000000,1000.000000000000100
"PROSYN-YDR418W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_REV-YBR117C",0.000000001768572,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000000211196682,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YBL072C",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",24.949555834034290,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000024177370,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.005728917496371,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000000292609881,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000150345514,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000000195611463,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000000008214341,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.000008777538231,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000000106246,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.000002165161168,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAK_c_FWD-YML070W",0.000000017264555,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000000019557168,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.000004074282619,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",74.851281430703820,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.002722814189664,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YDR342C",542.271384938293600,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",24.950068577978400,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.007690715597612,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS124_r_FWD-LIP1LAG1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000001179434465,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.004645013735608,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000000016849064,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000000008214341,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000425509832,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000000000111393,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.006403573926629,0.000000000000000,1000.000000000000100
"ENZLOAD-LPEAT_l_FWD-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000023725202,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.007690715597612,0.000000000000000,1000.000000000000100
"ENZSYN-YLL043W",0.000000150202540,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000001179434465,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999999701811600,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.007086371586619,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000000000217905,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000000303396346,0.000000000000000,1000.000000000000100
