"rxn","flux","lb","ub"
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000001322489,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.006346304191669,0.000000000000000,1000.000000000000100
"PROSYN-YDL174C",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YKL120W",0.000000007715165,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000000786895,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.005140269198457,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSS_c_FWD-YOL058W",0.000000004925329,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000000076531672,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.030687540766153,0.030687540766153,0.030687540766153
"PROSYN-YPR020W",0.000001922382439,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YJR073C",0.000000002723925,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YBR204C",0.000015540064595,0.000000000000000,1000.000000000000100
"ENZLOAD-GALUi_c_FWD-YKL035W",0.000000002763142,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000265943,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000001672556060,0.000000000000000,1000.000000000000100
"PROSYN-YLR029C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-THRD_L_c_FWD-YCL064C",0.008336468637145,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YLR406C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000001623629,0.000000000000000,1000.000000000000100
"PROSYN-YPR159W",0.000000006782942,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000189637045013,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",0.068350528265179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.211539305671579,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000000243350,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000005003374497,0.000000000000000,1000.000000000000100
"PROSYN-YDR041W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YGL062W",0.000000003799894,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000086027783,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000000112175983,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.000189637045013,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000001672556060,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YLR406C",0.000000076531672,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000082714155769,0.000000000000000,1000.000000000000100
"ENZLOAD-GLU5K_c_FWD-YDR300C",0.000000002853801,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000001775320,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YOR323C",0.000000010869210,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.001985366716577,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000001908099,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000000480796,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000002936606007,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.007085653508995,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000002068079,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000002501687248,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000000150422,0.000000000000000,1000.000000000000100
"RXN-PPBNGD_c_FWD-YDL205C",0.000005027669437,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000011308600,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YMR194W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000001321510,0.000000000000000,1000.000000000000100
"ENZSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-G5SDy_c_FWD-YOR323C",0.000000010869210,0.000000000000000,1000.000000000000100
"PROSYN-YDL052C",0.000000086027783,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_gm_FWD-YDR503C",0.000000085280053,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000000451293,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000074849107,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000008231408,0.000000000000000,1000.000000000000100
"PROSYN-YMR113W",0.000000001136278,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_m_FWD-YML126C",0.002101312647775,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000000908893,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000005930427185,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000000754183,0.000000000000000,1000.000000000000100
"RXN-CYSS_c_FWD-YLR303W",0.000997359882273,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000003031290,0.000000000000000,1000.000000000000100
"ENZLOAD-PGMT_c_FWD-YMR105C",0.000000022126194,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.010275157334831,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000002442585,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000002136772,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000015997135,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000002022907,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000000513598048,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000000012760013,0.000000000000000,1000.000000000000100
"RXN-SSALy_c_FWD-YBR006W",0.177630797586659,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000001908099,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000000228198391,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000681135859,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000040064194,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.007791238439559,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000002729302,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",3.946019385741093,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.178015008699223,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000062417641651,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000000117833,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000001018243,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000008661830872,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000029106044,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000001861604,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000001367865,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000000519941,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000000689397660,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000008920594,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.002101312647775,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.059635104467411,0.000000000000000,1000.000000000000100
"ENZSYN-YPR159W",0.000000006782942,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000000419729,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000000706809421,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000000064836364,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000256799024,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000001933719,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000000451293,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000013380197,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000003192972,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000004253107,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000000134160,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000005003374497,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000003799894,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000001658123251,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000003605834,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000026543418,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000009796091,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000000818321864,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000000571633,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000000170073,0.000000000000000,1000.000000000000100
"ENZSYN-YER003C",0.000000049057844,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000004136158,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000000174858,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000003844764878,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.009663682527014,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000074849107,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000007715165,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000017618826,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.000350203174055,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000176698192,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000031201149,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000103673,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.000518332183805,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000017483533,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000003038940,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000003008455,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000005003374497,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000174785924,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000011578149,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.009663682527014,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000021937013,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000006176626191,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000000890891,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000000913142,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000021937013,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000001142559,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000000268320,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000017676415,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.005140269198457,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.003928853143162,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000003008455,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.135342656797011,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000027369145,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",0.181824845165991,0.000000000000000,0.181824845165991
"RXN-ARGTRS_c_FWD-YDR341C",0.005476092025782,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000003622451,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000000035787575,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000018219181,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.059157108366449,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.007085653508995,0.000000000000000,1000.000000000000100
"ENZLOAD-CITICITt_c_m_REV-YBR291C",0.000000012416038,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000005930427185,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000000773449,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000008730936,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000001922382439,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000035467950,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.001183011993904,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000000060387271,0.000000000000000,1000.000000000000100
"BIOSYN-CARBTOBIO",0.018126474177018,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000004834071,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000002853801,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000000451293,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000002670697,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000006612447,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000014526488,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000037074642,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000026044210,0.000000000000000,1000.000000000000100
"RXN-FECOOR_m_FWD-FECOORCPLX1",1.159428401015769,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",2.201133727157571,0.000000000000000,2.201133727157571
"PROSYN-YHR042W",0.000000011417978,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000008575614717,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000706809421,0.000000000000000,1000.000000000000100
"PROSYN-YMR105C",0.000000022126194,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000072632306927,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.001903030996560,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000419729,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000002792306500,0.000000000000000,1000.000000000000100
"PROSYN-YIL111W",0.000001672556060,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000008111928,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000000203717,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000030293359,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000004834071,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000011534294634,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000000584991,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000015199578,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.000405520370063,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000002750047,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.009663682527014,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000859051,0.000000000000000,1000.000000000000100
"PROSYN-YDL093W",0.000000005318884,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000000045236143,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.036328531780037,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.000622347073944,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000014204363,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000000286492,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000112811813743,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000001976429,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.059116772283606,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000007278894,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000531887,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000020032097,0.000000000000000,1000.000000000000100
"PROSYN-YDL040C",0.000000001438761,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000006013357,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.186060331422068,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000000311981,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000513598048,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.009451221182725,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000002604976,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000000076531672,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-RLFC2O_c_FWD-YDL174C",2.140841793332315,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000072632306927,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.001903030996560,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000006764088,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000005565548,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.000622347073944,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX1",0.000001661138987,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",0.002101312647775,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000005341559,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000000456571,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",1.332609920216397,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YMR261C",0.000000001590677,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000002524933505,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000000541210,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000461578261,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",2.201133727157571,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000015584109,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000003008455,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000002750047,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.004282238221984,0.000000000000000,1000.000000000000100
"RXN-UAGDP_c_FWD-YDL103C",0.001018311175733,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000006272423,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-CARB",0.018126474177018,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000000689397660,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000085280053,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000019701316,0.000000000000000,1000.000000000000100
"RXN-GALUi_c_FWD-YKL035W",0.076213860180907,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000000185172070,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.002525378070503,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000134228870,0.000000000000000,1000.000000000000100
"ENZLOAD-CHTNS_c_FWD-YBR038W",0.000000001468985,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000001142559,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.009663682527014,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000001396153250,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000938036,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000029003772,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000005699069,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000004885170,0.000000000000000,1000.000000000000100
