"rxn","flux","lb","ub"
"ENZSYN-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000004711286667,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000054241151,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001051956239,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.061571031138826,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000071955337,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",24.580309081614438,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.007219645586483,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000118911674,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000003106539,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000390818,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000001002372,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000046373538,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000010522955857,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000492427421,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014628953,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000009221217557,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000056805190,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000023315764807,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001313825551,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000033938336,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000060997849,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000422069274,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000106567160,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000108467200,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000072189671,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000051274229099,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000001212259312,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000244604037,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000164219494,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000693786891,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000245831863,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000004465555,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000050803849750,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000269438187,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000014299103,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000023768541168,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.075587536602864,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000009891993,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000202575310,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000467384397,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000590820649,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000531438040,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032271861,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000051274229099,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000001856538704,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000343721731,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.075587536602864,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000569526949,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000101607699501,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000009696481,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000569526949,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000025399639,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000144379342,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000463211458,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.029551218137794,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.032058363358670,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000532642292,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.475737041994636,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.044715155859013,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038546223,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000000939666055,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000608419180,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.060797134996414,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326352669,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000008213104,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000265389805,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000011884270584,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000100959749,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.009571118121022,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000001731889023,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000123213540,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000076603496,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000091148445,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000170749301,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000389928976,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000899246359,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000663829640,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"PROSYN-YHR042W",0.000000121245336,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000087952538339,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000023315764807,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.017751350166555,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000091640318947,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000208896864,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000002141831,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000920811783,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000123213540,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000071305623505,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000006211911,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000004849037248,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.075587536602864,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000009122099,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001153004540,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.008697884981969,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000410202292,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000525978120,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.075978450947875,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000008225078,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000067876671,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000204904684738,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000067104309,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXNADD-3HPPB4_FWD-SPONT",8.275594561880407,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000547684745,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.017751350166555,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000181565826,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.008697884981969,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX1",0.000083138009462,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000390818,0.000000000000000,1000.000000000000100
"RXN-HMGCOAR_c_FWD-YLR450W",0.006847445562090,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000178378309,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000004848240,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",2.528121075781846,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000006535842352,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000038579445986,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000015264118633,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000397056949,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.043859246864883,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000167420617,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000524224309,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003603710561,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.026449235148524,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000010230406,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000025399639,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.075587536602864,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000045820159474,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000754560010,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000143017523,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000019900049,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000429199586,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000003327638,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000001712592130,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000001980928170,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000897855588,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.003178388720662,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.190745708697568,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000002647773,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.032058363358670,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000072635799097,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000813475132,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.033599620333397,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000228421162,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000006158976809,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.099946796957504,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.049735110750170,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000115732589,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001146541997,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.065281867136690,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000028180965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.099946796957504,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000387420624,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000825384705,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000042867118,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000018257206,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.090797531940618,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000011884270584,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002386783920,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014628953,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
