"rxn","flux","lb","ub"
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000000872038,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000000683280,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",0.978632186405389,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000004201077,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.001899109719755,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000000415900,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",1.124260577617705,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.009155623165330,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000001457435,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.000308777005069,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.005102407571373,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GSC2RHO1",0.000000002128001,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.001272207242286,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_m_FWD-YPL262W_m",0.000000004355360,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.000038000335062,0.000000000000000,1000.000000000000100
"PROSYN-YLR142W",0.000000000137430,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.000318801654761,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000077789388,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.000785055505866,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.001268856950966,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HEX7_c_FWD-YLR446W",0.000000123360050,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YMR105C",0.000000001184190,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_c",0.000000000324147,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000002789941,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000000029452379,0.000000000000000,1000.000000000000100
"RXN-AGPAT_l_FWD-YKR089C",0.000238931407769,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000002452127,0.000000000000000,1000.000000000000100
"RXN-DOLPMT_c_FWD-YPR183W",0.011921232202487,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000000357617240,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000000154290,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000000934719,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.098368100044918,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000000031682501,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YHR216W",0.001899109719755,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000000168714,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000001525716,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000002445785,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000000977485,0.000000000000000,1000.000000000000100
"BIOSYN-CARB6",0.000447054320783,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.098368100044918,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000000373108,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000016807121,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000000831799,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.000318801654761,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000021145580,0.000000000000000,1000.000000000000100
"ENZLOAD-PHEtps_e_FWD-YBR068C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.000912992742089,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000017525498117,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000021376377204,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.001096789669687,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000000417255096,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000082327065899,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.000099543503943,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000000066278714,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000000142884,0.000000000000000,1000.000000000000100
