"rxn","flux","lb","ub"
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000022689979,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000438474830,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000056203126,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000000070754855,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000004998884638,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000054241151,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001082278913,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.062843581240475,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000072194724,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",20.947808601095286,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.007525781157271,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000124642031,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000003116874,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000001115672,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000048198671,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000010457249921,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000424425963,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014598174,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000008683145591,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000058865593,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000002069446734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000018255380613,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001117395535,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000035377427,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000055545733,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000384343836,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000102892297,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000113704780,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000003611755,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000041353512653,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000103277486,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000252373336,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000170682715,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000727544039,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000263023658,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000004594275,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000040872640211,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000280990659,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000015299084,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000031028497132,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.081263731153588,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000010311444,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000002069446734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000208414550,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000508346246,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000002598039636,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000465791882,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032272028,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000041353512653,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000001856580518,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000377202577,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.081263731153588,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000606456570,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000081745280421,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000009696481,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000606456570,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000027008027,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000007223509,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000480546625,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.030151490289358,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.033497511055557,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000503055658,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.533441865410564,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.045972703652323,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038546226,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000002069446734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000000966751961,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000490700118,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.060655239526288,0.000000000000000,1000.000000000000100
"ENZLOAD-CITICITt_c_m_REV-YBR291C",0.000000322772402,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326452322,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000008213104,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000232607392,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000015514248566,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000401442679,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.009602960125054,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000001946952706,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000132466177,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000074870197,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000084771590,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000005803770599,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000381106091,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000960536149,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000713679474,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"PROSYN-YHR042W",0.000000121245336,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000073047052563,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000018255380613,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.015558605466391,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000126789969328,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000213214345,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000002846343,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000807068032,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000132466177,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000093085491396,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000006211911,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000413109945,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.081263731153588,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000009122099,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001239588631,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.009040209413660,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000422552903,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000541139456,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.075561379443574,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000008252442,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000070754855,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000204904684738,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000002541704353,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-PSt_rm_vm_FWD-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-RLFC2O_c_FWD-YDL174C",2.788966061403547,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000583768348,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.015558605466391,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000177457554,0.000000000000000,1000.000000000000100
"RXN-Ht_c_g_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.009040209413660,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX1",0.000011923977683,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000143865052,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000004848240,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",3.300320242383427,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000006794910654,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000007201627548,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000434208967,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.042346804213049,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000178477187,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_REV-YBR117C",0.000000128842239,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000538967344,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003403535575,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.024598814880051,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000010230406,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000027008027,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.081263731153588,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000063394984664,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000786087202,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000153019189,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000021291722,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000441270192,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000003133465,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000001781976552,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000002069446734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000956344834,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.003178388720662,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.204728055643724,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000379754,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.033497511055557,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000895994696,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000836923579,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.035727257891687,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000184932487,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000003707059193,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.102827766716005,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YDL174C",0.000013110458847,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.051541352758687,0.000000000000000,1000.000000000000100
"PROSYN-YDL066W",0.000000645544804,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000120287500,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001232640787,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.068778559436857,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000028026270,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.102827766716005,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000313660340,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000028054835122,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000002653131344,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000019040005,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",3.086209101197365,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000015514248566,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002476106619,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014598174,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
