# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:33384	5.4109
r_1907_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:33384	9.2363
r_1907_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:33384	9.2363
r_1907_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:33384	3.1634
r_1907_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:33384	3.1634
r_1907_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:33384	2.8419
r_1907_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:33384	2.8419
r_1907_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:33384	0.7011
r_1907_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:33384	0.7011
r_1908_1_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:28789	1.9641
r_1908_1_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:28789	1.9641
r_1908_2_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:28789	0.7327
r_1908_2_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:28789	0.7327
r_1908_3_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:28789	2.2568
r_1908_3_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:28789	2.2568
r_1908_4_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:28789	1.6629
r_1908_4_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:28789	1.6629
r_1908_5_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:28789	2.2679
r_1908_5_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:28789	2.2679
r_1908_6_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:28789	2.4393
r_1908_6_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:28789	2.4393
r_1908_7_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:28789	1.7299
r_1908_7_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:28789	1.7299
r_1908_8_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:28789	2.2204
r_1908_8_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:28789	2.2204
r_1910_1_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17266	
r_1910_1_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17266	
r_1910_2_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17266	
r_1910_2_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17266	
r_1910_3_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17266	
r_1910_3_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17266	
r_1910_4_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17266	
r_1910_4_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17266	
r_1910_5_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17266	
r_1910_5_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17266	
r_1910_6_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17266	
r_1910_6_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17266	
r_1910_7_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17266	
r_1910_7_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17266	
r_1910_8_fwd	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17266	
r_1910_8_rvs	MNXM729623	L-sorbose	L-sorbose		yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17266	
r_1919_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_3657	chebi:32551	0.8358
r_1919_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4032	chebi:32551	1.6169
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:57844	1.7208
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:57844	24.0345
r_1935_3	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:57844	48.3628
r_1935_4	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:57844	14.0002
r_1935_5	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:57844	6.8889
r_1935_6	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:57844	3.5647
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	yHAB136_Kazachstania_bromeliacearum@Seq_1444	chebi:57589	10.3980
r_1990	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_3090	chebi:58297	98.7846
r_2008_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2294	chebi:43474	0.0841
r_2008_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2294	chebi:43474	0.0841
r_2008_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2949	chebi:43474	0.0309
r_2008_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2949	chebi:43474	0.0309
r_2008_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_3223	chebi:43474	0.6142
r_2008_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_3223	chebi:43474	0.6142
r_2025	MNXM3;MNXM311	ATP;pyridoxal	ATP;pyridoxal	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	yHAB136_Kazachstania_bromeliacearum@Seq_5163	chebi:30616;chebi:17310	6.7038;17.3213
r_2040_1	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHAB136_Kazachstania_bromeliacearum@Seq_2541	chebi:57986	16.8590
r_2040_2	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHAB136_Kazachstania_bromeliacearum@Seq_4845	chebi:57986	3.9340
r_2041_1	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:47013	1.1463
r_2041_2	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:47013	0.9333
r_2041_3	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:47013	2.4059
r_2041_4	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:47013	1.3242
r_2041_5	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:47013	1.9082
r_2041_6	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:47013	1.8717
r_2041_7	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:47013	1.0687
r_2041_8	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:47013	1.6166
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:33384	0.9318
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:33384	0.9318
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:33384	5.4109
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:33384	5.4109
r_2045_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:33384	9.2363
r_2045_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:33384	9.2363
r_2045_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:33384	3.1634
r_2045_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:33384	3.1634
r_2045_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:33384	2.8419
r_2045_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:33384	2.8419
r_2045_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:33384	0.7011
r_2045_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:33384	0.7011
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:57926	1.9576
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:57926	15.1115
r_2072_3	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:57926	29.1282
r_2072_4	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:57926	9.6042
r_2072_5	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:57926	4.4142
r_2072_6	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:57926	2.7455
r_2094_fwd					yHAB136_Kazachstania_bromeliacearum@Seq_2315	
r_2094_rvs					yHAB136_Kazachstania_bromeliacearum@Seq_2315	
r_2105_1_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17151	1.6780
r_2105_1_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17151	1.6780
r_2105_2_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17151	0.6377
r_2105_2_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17151	0.6377
r_2105_3_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17151	2.1689
r_2105_3_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17151	2.1689
r_2105_4_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_2717	chebi:17151	5.2101
r_2105_4_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_2717	chebi:17151	5.2101
r_2105_5_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17151	1.3291
r_2105_5_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17151	1.3291
r_2105_6_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17151	2.2642
r_2105_6_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17151	2.2642
r_2105_7_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17151	2.4363
r_2105_7_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17151	2.4363
r_2105_8_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17151	1.5275
r_2105_8_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17151	1.5275
r_2105_9_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17151	2.0358
r_2105_9_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17151	2.0358
r_2105_10_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_732	chebi:17151	3.1247
r_2105_10_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_732	chebi:17151	3.1247
r_2107_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_1516	chebi:18252	0.9719
r_2107_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_1516	chebi:18252	0.9719
r_2107_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_154	chebi:18252	0.9577
r_2107_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_154	chebi:18252	0.9577
r_2107_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_2783	chebi:18252	1.5652
r_2107_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_2783	chebi:18252	1.5652
r_2107_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_4176	chebi:18252	0.7107
r_2107_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_4176	chebi:18252	0.7107
r_2107_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_5010	chebi:18252	0.5607
r_2107_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHAB136_Kazachstania_bromeliacearum@Seq_5010	chebi:18252	0.5607
r_2190_1_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:17968	0.2548
r_2190_1_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:17968	0.2548
r_2190_2_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:17968	0.0865
r_2190_2_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:17968	0.0865
r_2190_3_fwd	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:17968	1.4381
r_2190_3_rvs	MNXM458	butyrate	butanoate	CCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:17968	1.4381
r_2191_1_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:17120	0.1742
r_2191_1_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:17120	0.1742
r_2191_2_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:17120	0.0568
r_2191_2_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:17120	0.0568
r_2191_3_fwd	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:17120	0.4679
r_2191_3_rvs	MNXM1653	hexanoate	hexanoate	CCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:17120	0.4679
r_2231_fwd	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:30823	2.7161,2.7437
r_2231_rvs	MNXM727011	oleate	(9Z)-octadecenoate	CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:30823	2.7161,2.7437
r_3526_fwd					yHAB136_Kazachstania_bromeliacearum@Seq_2315	
r_3526_rvs					yHAB136_Kazachstania_bromeliacearum@Seq_2315	
r_3545_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:33384	0.9318
r_3545_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:33384	0.9318
r_3545_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:33384	5.4109
r_3545_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:33384	5.4109
r_3545_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:33384	9.2363
r_3545_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:33384	9.2363
r_3545_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:33384	3.1634
r_3545_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:33384	3.1634
r_3545_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:33384	2.8419
r_3545_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:33384	2.8419
r_3545_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:33384	0.7011
r_3545_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:33384	0.7011
r_3604_fwd					yHAB136_Kazachstania_bromeliacearum@Seq_2315	
r_3604_rvs					yHAB136_Kazachstania_bromeliacearum@Seq_2315	
