# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1162_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_2243	chebi:17038	0.4028
r_1162_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_2243	chebi:17038	0.4028
r_1162_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3212	chebi:17038	0.2683
r_1162_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3212	chebi:17038	0.2683
r_1162_3_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3819	chebi:17038	0.5579
r_1162_3_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3819	chebi:17038	0.5579
r_1162_4_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_472	chebi:17038	0.4574
r_1162_4_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_472	chebi:17038	0.4574
r_1165	MNXM731350;MNXM113	GDP-alpha-D-mannose;GMP	GDP-alpha-D-mannose;GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_5042	chebi:57527;chebi:58115	2.6407;3.6665
r_1166_1	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_1168	chebi:4167	4.4443
r_1166_2	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_2082	chebi:4167	1.6873
r_1166_3	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_282	chebi:4167	14.0274
r_1166_4	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_312	chebi:4167	23.1117
r_1166_5	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_4150	chebi:4167	21.5227
r_1166_6	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_4901	chebi:4167	47.7314
r_1166_7	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_5231	chebi:4167	3.1560
r_1166_8	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_611	chebi:4167	7.3326
r_1166_9	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_855	chebi:4167	1.4890
r_1168_1_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2943	chebi:57925	24.7565
r_1168_1_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2943	chebi:57925	24.7565
r_1168_2_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3513	chebi:57925	18.3208
r_1168_2_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3513	chebi:57925	18.3208
r_1168_3_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4098	chebi:57925	15.1794
r_1168_3_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4098	chebi:57925	15.1794
r_1168_4_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4947	chebi:57925	15.0627
r_1168_4_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4947	chebi:57925	15.0627
r_1168_5_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_526	chebi:57925	17.9050
r_1168_5_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_526	chebi:57925	17.9050
r_1169_fwd	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_336	chebi:58444	13.1231
r_1169_rvs	MNXM1517	1-(sn-glycero-3-phospho)-1D-myo-inositol	sn-glycero-3-phospho-1D-myo-inositol	OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_336	chebi:58444	13.1231
r_1170_fwd	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Brettanomyces_anomalus@Seq_336	chebi:16870	9.3773
r_1170_rvs	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Brettanomyces_anomalus@Seq_336	chebi:16870	9.3773
r_1171_1	MNXM89612	glycerol	glycerol	OCC(O)CO	Brettanomyces_anomalus@Seq_312	chebi:17754	28.1750
r_1171_2	MNXM89612	glycerol	glycerol	OCC(O)CO	Brettanomyces_anomalus@Seq_3708	chebi:17754	5.4154
r_1171_3	MNXM89612	glycerol	glycerol	OCC(O)CO	Brettanomyces_anomalus@Seq_5231	chebi:17754	2.9082
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:57305	0.2334
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:57305	0.2334
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_1874	chebi:57305	0.3142
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_1874	chebi:57305	0.3142
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:57305	0.3633
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:57305	0.3633
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:57305	1.6213
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:57305	1.6213
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:57305	0.4462
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:57305	0.4462
r_1173_6_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:57305	0.5699
r_1173_6_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:57305	0.5699
r_1175	MNXM30;MNXM51	GDP;GTP	GDP;GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_2591	chebi:58189;chebi:37565	1.0743;2.7540
r_1176_1_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Brettanomyces_anomalus@Seq_2440	chebi:16235	0.0945
r_1176_1_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Brettanomyces_anomalus@Seq_2440	chebi:16235	0.0945
r_1176_2_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Brettanomyces_anomalus@Seq_3942	chebi:16235	21.5799
r_1176_2_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Brettanomyces_anomalus@Seq_3942	chebi:16235	21.5799
r_1176_3_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Brettanomyces_anomalus@Seq_4186	chebi:16235	13.1198
r_1176_3_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	Brettanomyces_anomalus@Seq_4186	chebi:16235	13.1198
r_1177_1	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_1000	chebi:17268	5.9557
r_1177_2	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_1338	chebi:17268	7.6594
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Brettanomyces_anomalus@Seq_2186	chebi:29033	17.9254
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Brettanomyces_anomalus@Seq_4162	chebi:29033	8.1282
r_1178_3	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Brettanomyces_anomalus@Seq_5216	chebi:29033	5.9481
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Brettanomyces_anomalus@Seq_3911	chebi:29033	7.4867
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:57972	35.6343
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:57972	35.6343
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1874	chebi:57972	18.7859
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1874	chebi:57972	18.7859
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:57972	9.9787
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:57972	9.9787
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:57972	10.2976
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:57972	10.2976
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:57972	8.0954
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:57972	8.0954
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:57972	7.1751
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:57972	7.1751
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:32682	7.7177
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:32682	7.7177
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1287	chebi:32682	7.4058
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1287	chebi:32682	7.4058
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:32682	1.9586
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:32682	1.9586
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:32682	1.7776
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:32682	1.7776
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:32682	1.2572
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:32682	1.2572
r_1184_6_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4425	chebi:32682	10.4278
r_1184_6_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4425	chebi:32682	10.4278
r_1185_1	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_147	chebi:32682	1.3233
r_1185_2	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2614	chebi:32682	0.8601
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:58048	16.0555
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:58048	16.0555
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:58048	6.5858
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:58048	6.5858
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:58048	3.1226
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:58048	3.1226
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:58048	5.5528
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:58048	5.5528
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:58048	3.6359
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:58048	3.6359
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4517	chebi:58048	4.6178
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_3499	chebi:58048	4.0953
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:29991	22.5503
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:29991	22.5503
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:29991	7.8121
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:29991	7.8121
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:29991	6.1339
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:29991	6.1339
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:29991	6.8926
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:29991	6.8926
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3884	chebi:29991	4.3658
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3884	chebi:29991	4.3658
r_1190_6_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:29991	6.1055
r_1190_6_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:29991	6.1055
r_1191_1_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Brettanomyces_anomalus@Seq_451	chebi:16347	17.7862
r_1191_1_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Brettanomyces_anomalus@Seq_451	chebi:16347	17.7862
r_1191_2_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Brettanomyces_anomalus@Seq_729	chebi:16347	41.9532
r_1191_2_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Brettanomyces_anomalus@Seq_729	chebi:16347	41.9532
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:35235	22.7541
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:35235	22.7541
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:35235	4.3365
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:35235	4.3365
r_1192_3_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:35235	4.2782
r_1192_3_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:35235	4.2782
r_1192_4_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:35235	2.1495
r_1192_4_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:35235	2.1495
r_1193	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_1536	chebi:35491	23.1378
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3304	chebi:29985	0.9763
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:29985	23.7287
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:29985	23.7287
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:29985	7.4004
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:29985	7.4004
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:29985	5.0644
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:29985	5.0644
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:29985	6.2718
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_310	chebi:29985	6.2718
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3884	chebi:29985	3.4264
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3884	chebi:29985	3.4264
r_1196_6_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:29985	5.1628
r_1196_6_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_4203	chebi:29985	5.1628
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_4517	chebi:58359	9.1617
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_3499	chebi:58359	11.2053
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:58359	58.0139
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_1135	chebi:58359	58.0139
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:58359	15.7037
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2511	chebi:58359	15.7037
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:58359	10.6201
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Brettanomyces_anomalus@Seq_2605	chebi:58359	10.6201
