# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3890_1_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1724	chebi:90464	#
r_3890_2_fwd	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1866	chebi:90464	#
r_3890_2_rvs	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1866	chebi:90464	#
r_3891_1_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1724	chebi:136162	#
r_3891_1_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1724	chebi:136162	#
r_3891_2_fwd	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1866	chebi:136162	#
r_3891_2_rvs	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1866	chebi:136162	#
r_3892_1_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1724	chebi:136170	#
r_3892_1_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1724	chebi:136170	#
r_3892_2_fwd	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1866	chebi:136170	#
r_3892_2_rvs	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Hanseniaspora_uvarum@Seq_1866	chebi:136170	#
r_3893_fwd	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:89824	4.5662
r_3893_rvs	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:89824	4.5662
r_3894_fwd	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Hanseniaspora_uvarum@Seq_4242	
r_3894_rvs	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			Hanseniaspora_uvarum@Seq_4242	
r_3895_fwd	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:90036	4.4665
r_3895_rvs	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:90036	4.4665
r_3896_fwd	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:74901	5.0220
r_3896_rvs	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:74901	5.0220
r_3897_fwd	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Hanseniaspora_uvarum@Seq_4242	chebi:134541	#
r_3897_rvs	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Hanseniaspora_uvarum@Seq_4242	chebi:134541	#
r_3898_fwd	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Hanseniaspora_uvarum@Seq_4242	chebi:90032	5.1165
r_3898_rvs	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	Hanseniaspora_uvarum@Seq_4242	chebi:90032	5.1165
r_3899_fwd	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Hanseniaspora_uvarum@Seq_4242	chebi:90433	#
r_3899_rvs	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	Hanseniaspora_uvarum@Seq_4242	chebi:90433	#
r_3900_fwd	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:74905	4.8935
r_3900_rvs	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	Hanseniaspora_uvarum@Seq_4242	chebi:74905	4.8935
r_3959_fwd	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Hanseniaspora_uvarum@Seq_972	chebi:60377	26.4891
r_3959_rvs	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Hanseniaspora_uvarum@Seq_972	chebi:60377	26.4891
r_3960_fwd	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Hanseniaspora_uvarum@Seq_972	chebi:37563	21.3911
r_3960_rvs	MNXM63	CTP	CTP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Hanseniaspora_uvarum@Seq_972	chebi:37563	21.3911
r_3961_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Hanseniaspora_uvarum@Seq_2945	chebi:43474	0.4568
r_3961_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Hanseniaspora_uvarum@Seq_2945	chebi:43474	0.4568
r_3961_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Hanseniaspora_uvarum@Seq_4076	chebi:43474	0.3221
r_3961_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Hanseniaspora_uvarum@Seq_4076	chebi:43474	0.3221
r_4152_1_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	Hanseniaspora_uvarum@Seq_2553	chebi:83739	#
r_4152_1_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	Hanseniaspora_uvarum@Seq_2553	chebi:60344;keggC:C02248	2.3979;
r_4152_2_fwd	MNXM147124	Cytochrome c	holocytochrome c residue	CC(SC[C@H](N[*])C([*])=O)C1=C(C)C2=[N+]3C1=Cc1c(C)c(CCC([O-])=O)c4C=C5C(CCC([O-])=O)=C(C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(C(C)SC[C@H](N[*])C([*])=O)c1=C2	Hanseniaspora_uvarum@Seq_3061	chebi:83739	#
r_4152_2_rvs	MNXM249;MNXM2100	ferroheme b;Apocytochrome c	heme b;Apocytochrome c	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;[*]NC(=O)[C@H](CS)NC([*])=O.[*]NC(=O)[C@H](CS)NC([*])=O	Hanseniaspora_uvarum@Seq_3061	chebi:60344;keggC:C02248	46.2885;
r_4155	MNXM3;MNXM37	ATP;L-glutamine	ATP;L-glutamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)CC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_3212	chebi:30616;chebi:58359	6.4272;10.3555
r_4156_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_uvarum@Seq_1057	chebi:74394	2.3425
r_4156_1_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_1057	chebi:57844;chebi:57972	1.9303;2.4477
r_4156_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_uvarum@Seq_413	chebi:74394	6.6870
r_4156_2_rvs	MNXM738804;MNXM733982	L-methionine;L-alanine	L-methionine;L-alanine	CSCC[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_413	chebi:57844;chebi:57972	6.1637;5.6216
r_4158_fwd	MNXM738702;MNXM740100	NADPH;quinone	NADPH;1,4-benzoquinone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C1C=CC(=O)C=C1	Hanseniaspora_uvarum@Seq_232	chebi:57783;chebi:16509	2.0380;17.0862
r_4158_rvs	MNXM5;MNXM7107	NADP(+);1,4-benzosemiquinone	NADP(+);benzosemiquinone	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O]c1ccc(O)cc1	Hanseniaspora_uvarum@Seq_232	chebi:58349;chebi:17977	2.7707;0.9526
r_4159_fwd	MNXM736707;MNXM727420	UDP-N-acetyl-alpha-D-glucosamine;N-Acetyl-D-glucosaminyldiphosphodolichol	UDP-N-acetyl-alpha-D-glucosamine;N-acetyl-D-glucosaminyldiphosphodolichol	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Hanseniaspora_uvarum@Seq_389;Hanseniaspora_uvarum@Seq_677	chebi:57705;chebi:18278	94.0911,6.9377;120.6495,8.2332
r_4159_rvs	MNXM17;UNK:s_3767	UDP;N,N'-Chitobiosyldiphosphodolichol	UDP;	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	Hanseniaspora_uvarum@Seq_389;Hanseniaspora_uvarum@Seq_677	chebi:58223;	80.7654,6.6123;
r_4160_fwd	MNXM737046	ADP-ribose	ADP-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Hanseniaspora_uvarum@Seq_3021	chebi:57967	5.1743
r_4160_rvs	MNXM728294;MNXM729956	AMP;D-ribofuranose 5-phosphate	AMP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Hanseniaspora_uvarum@Seq_3021	chebi:456215;chebi:18189	10.7833;7.5542
r_4161_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_2356	chebi:32682	0.5120
r_4161_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_2356	chebi:32682	0.5120
r_4161_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_1358	chebi:32682	3.6368
r_4161_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_1358	chebi:32682	3.6368
r_4162_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Hanseniaspora_uvarum@Seq_2356	chebi:57595	2.4093
r_4162_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Hanseniaspora_uvarum@Seq_2356	chebi:57595	2.4093
r_4162_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Hanseniaspora_uvarum@Seq_1358	chebi:57595	4.4716
r_4162_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Hanseniaspora_uvarum@Seq_1358	chebi:57595	4.4716
r_4163_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_2356	chebi:32551	0.8054
r_4163_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_2356	chebi:32551	0.8054
r_4163_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_1358	chebi:32551	2.0708
r_4163_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_1358	chebi:32551	2.0708
r_4165_fwd	UNK:s_3771	G00171			Hanseniaspora_uvarum@Seq_4197	
r_4165_rvs	MNXM735619;UNK:s_3773	D-glucose;G00010	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	Hanseniaspora_uvarum@Seq_4197	chebi:4167;	6.2095;
r_4166_fwd	UNK:s_3773	G00010			Hanseniaspora_uvarum@Seq_4197	
r_4166_rvs	MNXM735619;UNK:s_3774	D-glucose;G00011	D-glucose;	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O;	Hanseniaspora_uvarum@Seq_4197	chebi:4167;	6.2095;
r_4167_fwd	MNXM27;MNXM77881;MNXM735978	sodium;potassium;chloride	Na(+);potassium atom;chloride	[Na+];[K];[Cl-]	Hanseniaspora_uvarum@Seq_1312	chebi:29101;chebi:26216;chebi:17996	2.4476;3.6418;2.3649
r_4167_rvs	MNXM77881;MNXM27;MNXM735978	potassium;sodium;chloride	potassium atom;Na(+);chloride	[K];[Na+];[Cl-]	Hanseniaspora_uvarum@Seq_1312	chebi:26216;chebi:29101;chebi:17996	3.6418;2.4476;2.3649
r_4168_fwd	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Hanseniaspora_uvarum@Seq_1147	chebi:37721	0.8369
r_4168_rvs	MNXM729613	D-fructose	D-fructose	OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	Hanseniaspora_uvarum@Seq_1147	chebi:37721	0.8369
r_4169_fwd	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Hanseniaspora_uvarum@Seq_1147	chebi:4139	1.7130
r_4169_rvs	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Hanseniaspora_uvarum@Seq_1147	chebi:4139	1.7130
r_4170_fwd	MNXM731230;MNXM736707	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	dolichyl phosphate;UDP-N-acetyl-alpha-D-glucosamine	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Hanseniaspora_uvarum@Seq_3275	chebi:16214;chebi:57705	12.4493;10.3174
r_4170_rvs	MNXM727420;MNXM80	N-Acetyl-D-glucosaminyldiphosphodolichol;UMP	N-acetyl-D-glucosaminyldiphosphodolichol;UMP	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Hanseniaspora_uvarum@Seq_3275	chebi:18278;chebi:57865	12.1004;11.4056
r_4171	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Hanseniaspora_uvarum@Seq_1348;Hanseniaspora_uvarum@Seq_2222	chebi:57925	8.5149,36.5572
r_4173_fwd	UNK:s_3784;MNXM738068	(sulfur carrier)-H;L-cysteine	;L-cysteine	;[NH3+][C@@H](CS)C([O-])=O	Hanseniaspora_uvarum@Seq_2432	;chebi:35235	;0.3620
r_4173_rvs	MNXM733982;UNK:s_3786	L-alanine;(sulfur carrier)-SH	L-alanine;	C[C@H]([NH3+])C([O-])=O;	Hanseniaspora_uvarum@Seq_2432	chebi:57972;	2.9300;
r_4174_fwd	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Hanseniaspora_uvarum@Seq_3240	chebi:16113	0.1662
r_4174_rvs	MNXM726122	cholesterol	cholesterol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Hanseniaspora_uvarum@Seq_3240	chebi:16113	0.1662
r_4181_1_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Hanseniaspora_uvarum@Seq_1898	chebi:30616;chebi:29035	23.6287;24.4354
r_4181_1_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Hanseniaspora_uvarum@Seq_1898	chebi:43474;chebi:456216;chebi:29035	34.7213;22.7509;24.4354
r_4181_2_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Hanseniaspora_uvarum@Seq_2026	chebi:30616;chebi:29035	3.7855;5.2321
r_4181_2_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Hanseniaspora_uvarum@Seq_2026	chebi:43474;chebi:456216;chebi:29035	2.7744;3.7392;5.2321
r_4186_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Hanseniaspora_uvarum@Seq_731	chebi:57844;chebi:18191	12.2027;#
r_4186_rvs	MNXM155;MNXM732714	TRX1;L-methionine (S)-S-oxide	thioredoxin dithiol;L-methionine (S)-S-oxide	;C[S@](=O)CC[C@H]([NH3+])C([O-])=O	Hanseniaspora_uvarum@Seq_731	chebi:15967;chebi:58772	;7.7313
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	Hanseniaspora_uvarum@Seq_2199	chebi:30616;chebi:60039	2.8189;1.4663
r_4191_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Hanseniaspora_uvarum@Seq_1102	chebi:84760	14.2518
r_4191_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Hanseniaspora_uvarum@Seq_1102	chebi:43474;chebi:125684	26.9561;12.5564
r_4193_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Hanseniaspora_uvarum@Seq_540	chebi:142094;	2.1910;
r_4193_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Hanseniaspora_uvarum@Seq_540	chebi:57856;chebi:61929	2.1572;#
r_4195_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Hanseniaspora_uvarum@Seq_2469	chebi:29105	2.3903
r_4195_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Hanseniaspora_uvarum@Seq_2469	chebi:29105	2.3903
r_4196_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_uvarum@Seq_3874	chebi:57945;chebi:18097	73.9575;
r_4196_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_uvarum@Seq_3874	chebi:57540;keggC:C00999	26.9302;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Hanseniaspora_uvarum@Seq_3874	chebi:57945;chebi:18097	73.9575;
