# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3504	MNXM735386;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_2295;Kuraishia_capsulata@Seq_2347	chebi:72837;chebi:60384	17.0016,7.6881;10.3740,0.9716
r_3505	MNXM75538;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_2295;Kuraishia_capsulata@Seq_2347	slm:000018700;chebi:60384	17.0693,7.5184;10.3740,0.9716
r_3506	MNXM75671;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_2295;Kuraishia_capsulata@Seq_2347	chebi:77163;chebi:60384	16.7791,7.6722;10.3740,0.9716
r_3507	MNXM75721;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Kuraishia_capsulata@Seq_2295;Kuraishia_capsulata@Seq_2347	slm:000018938;chebi:60384	16.8677,7.5097;10.3740,0.9716
r_1574_fwd	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_1516	chebi:1178	1.4677
r_1574_rvs	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_1516	chebi:1178	1.4677
r_1613_1	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_1117	chebi:456215	9.9027
r_1613_2	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_5306	chebi:456215	2.1186
r_1613_3	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_1383	chebi:456215	9.2433
r_1614_1	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_1117	chebi:58245	8.4083
r_1614_2	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_5306	chebi:58245	0.7337
r_1614_3	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_1383	chebi:58245	4.1517
r_1615_1	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	Kuraishia_capsulata@Seq_1117	chebi:57566	11.3356
r_1615_2	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	Kuraishia_capsulata@Seq_5306	chebi:57566	1.2839
r_1615_3	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	Kuraishia_capsulata@Seq_1383	chebi:57566	7.4637
r_1616_1	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_1117	chebi:57673	2.6141
r_1616_2	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_5306	chebi:57673	0.3551
r_1616_3	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_1383	chebi:57673	0.1592
r_1617_1	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Kuraishia_capsulata@Seq_1117	chebi:63528	7.4091
r_1617_2	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Kuraishia_capsulata@Seq_5306	chebi:63528	0.7831
r_1617_3	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Kuraishia_capsulata@Seq_1383	chebi:63528	4.6872
r_1618_1	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Kuraishia_capsulata@Seq_1117	chebi:246422	8.0944
r_1618_2	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Kuraishia_capsulata@Seq_5306	chebi:246422	0.7088
r_1618_3	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Kuraishia_capsulata@Seq_1383	chebi:246422	1.8207
r_1620_1	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	Kuraishia_capsulata@Seq_1117	chebi:57464	8.5686
r_1620_2	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	Kuraishia_capsulata@Seq_5306	chebi:57464	1.5882
r_1620_3	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	Kuraishia_capsulata@Seq_1383	chebi:57464	6.0915
r_1623	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Kuraishia_capsulata@Seq_5038	chebi:30616;chebi:57457	1.5295;2.2098
r_1624	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Kuraishia_capsulata@Seq_5038	chebi:30616;chebi:57457	1.5295;2.2098
r_1642_fwd	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	Kuraishia_capsulata@Seq_1406	chebi:58343	12.8515
r_1642_rvs	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	Kuraishia_capsulata@Seq_1406	chebi:58343	12.8515
r_1658_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:58048	2.9782
r_1658_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:58048	5.0821
r_1667_fwd	MNXM13	carbon dioxide	CO2	O=C=O	Kuraishia_capsulata@Seq_4745	chebi:16526	9645.6608
r_1667_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	Kuraishia_capsulata@Seq_4745	chebi:17544	3271.1278
r_1684_1_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_1357	chebi:15354	0.1472
r_1684_1_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_1357	chebi:15354	0.1472
r_1684_2_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_1707	chebi:15354	49.6160
r_1684_2_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_1707	chebi:15354	49.6160
r_1684_3_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_3757	chebi:15354	1.3038
r_1684_3_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_3757	chebi:15354	1.3038
r_1684_4_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_4925	chebi:15354	26.5023
r_1684_4_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	Kuraishia_capsulata@Seq_4925	chebi:15354	26.5023
r_1729_fwd	MNXM432;MNXM3	dAMP;ATP	dAMP;ATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_1857	chebi:58245;chebi:30616	4.1699;3.8095
r_1729_rvs	MNXM7;MNXM735047	ADP;dADP	ADP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	Kuraishia_capsulata@Seq_1857	chebi:456216;chebi:57667	3.8059;2.0686
r_1735	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	Kuraishia_capsulata@Seq_1586	chebi:16450	2.4709
r_1739	MNXM732448;MNXM408	acetyl-CoA;spermine	acetyl-CoA;spermine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Kuraishia_capsulata@Seq_2766	chebi:57288;chebi:45725	3.0611;1.3133
r_1760_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_2085	chebi:16933	0.5708
r_1760_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_2085	chebi:16933	0.5708
r_1760_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_3791	chebi:16933	1.7649
r_1760_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_3791	chebi:16933	1.7649
r_1760_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_392	chebi:16933	1.0241
r_1760_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_392	chebi:16933	1.0241
r_1760_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_9	chebi:16933	0.6645
r_1760_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_9	chebi:16933	0.6645
r_1760_5_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_968	chebi:16933	0.8525
r_1760_5_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_968	chebi:16933	0.8525
r_1760_6_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_989	chebi:16933	0.2204
r_1760_6_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Kuraishia_capsulata@Seq_989	chebi:16933	0.2204
r_1771_fwd	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	Kuraishia_capsulata@Seq_2338;Kuraishia_capsulata@Seq_3059	chebi:18262	0.4486,2.8854
r_1771_rvs	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	Kuraishia_capsulata@Seq_2338;Kuraishia_capsulata@Seq_3059	chebi:18262	0.4486,2.8854
r_1772_fwd	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	Kuraishia_capsulata@Seq_2338;Kuraishia_capsulata@Seq_3059	chebi:30807	0.4444,2.9631
r_1772_rvs	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	Kuraishia_capsulata@Seq_2338;Kuraishia_capsulata@Seq_3059	chebi:30807	0.4444,2.9631
r_1774_fwd	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	Kuraishia_capsulata@Seq_2338;Kuraishia_capsulata@Seq_3059	chebi:7896	0.4412,3.0231
r_1774_rvs	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	Kuraishia_capsulata@Seq_2338;Kuraishia_capsulata@Seq_3059	chebi:7896	0.4412,3.0231
r_1790	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Kuraishia_capsulata@Seq_818	chebi:30616;chebi:58210	3.2464;3.6494
r_1795_1_fwd	MNXM39	formate	formate	[O-]C=O	Kuraishia_capsulata@Seq_1795	chebi:15740	2.7438
r_1795_1_rvs	MNXM39	formate	formate	[O-]C=O	Kuraishia_capsulata@Seq_1795	chebi:15740	2.7438
r_1795_2_fwd	MNXM39	formate	formate	[O-]C=O	Kuraishia_capsulata@Seq_1924	chebi:15740	2.3111
r_1795_2_rvs	MNXM39	formate	formate	[O-]C=O	Kuraishia_capsulata@Seq_1924	chebi:15740	2.3111
r_1803_fwd	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_3434	chebi:57527	1.4882
r_1803_rvs	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Kuraishia_capsulata@Seq_3434	chebi:57527	1.4882
r_1805_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Kuraishia_capsulata@Seq_4524	chebi:4167	1.9425
r_1805_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	Kuraishia_capsulata@Seq_4524	chebi:4167	1.9425
r_1811_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Kuraishia_capsulata@Seq_1885	chebi:57305	0.2400
r_1811_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Kuraishia_capsulata@Seq_1885	chebi:57305	0.2400
r_1816_1_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Kuraishia_capsulata@Seq_1795	chebi:36655	26.5283
r_1816_1_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Kuraishia_capsulata@Seq_1795	chebi:36655	26.5283
r_1816_2_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Kuraishia_capsulata@Seq_1924	chebi:36655	24.2241
r_1816_2_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	Kuraishia_capsulata@Seq_1924	chebi:36655	24.2241
r_1837	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Kuraishia_capsulata@Seq_3581	chebi:57595	5.1722
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Kuraishia_capsulata@Seq_1613	chebi:16347	2.5281
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:33384	2.0730
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:33384	2.0730
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:33384	2.5606
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:33384	2.5606
r_1919	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_3581	chebi:32551	0.5836
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:57844	4.4133
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:57844	8.8384
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	Kuraishia_capsulata@Seq_1613	chebi:57589	2.6817
r_1990	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Kuraishia_capsulata@Seq_2905	chebi:58297	64.2026
r_2008_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Kuraishia_capsulata@Seq_336	chebi:43474	0.8393
r_2008_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Kuraishia_capsulata@Seq_336	chebi:43474	0.8393
r_2008_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Kuraishia_capsulata@Seq_5503	chebi:43474	0.4631
r_2008_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Kuraishia_capsulata@Seq_5503	chebi:43474	0.4631
r_2025	MNXM3;MNXM311	ATP;pyridoxal	ATP;pyridoxal	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	Kuraishia_capsulata@Seq_669	chebi:30616;chebi:17310	82.0698;99.2133
r_2040	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Kuraishia_capsulata@Seq_1173	chebi:57986	2.1634
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:33384	2.0730
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:33384	2.0730
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:33384	2.5606
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:33384	2.5606
r_2064	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Kuraishia_capsulata@Seq_452	chebi:37575	18.4024
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_1172	chebi:57926	4.3315
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Kuraishia_capsulata@Seq_2869	chebi:57926	5.6741
r_2094_fwd					Kuraishia_capsulata@Seq_56	
r_2094_rvs					Kuraishia_capsulata@Seq_56	
r_2107_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_2085	chebi:18252	0.3858
r_2107_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_2085	chebi:18252	0.3858
r_2107_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_3791	chebi:18252	1.2213
r_2107_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_3791	chebi:18252	1.2213
r_2107_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_392	chebi:18252	0.8517
r_2107_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_392	chebi:18252	0.8517
r_2107_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_9	chebi:18252	0.6763
r_2107_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Kuraishia_capsulata@Seq_9	chebi:18252	0.6763
