# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4983_1_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	Lipomyces_starkeyi@Seq_347	chebi:57945;chebi:134214	0.6095;1.0905
p_4983_2_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Lipomyces_starkeyi@Seq_3902	chebi:57540;chebi:16813	13.2015;12.9492
p_4983_2_rvs	MNXM10;MNXM8830	NADH;L-xylo-3-hexulose	NADH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	Lipomyces_starkeyi@Seq_3902	chebi:57945;chebi:134214	22.4134;13.2052
p_4986	MNXM8;	NAD;3-hydroxypropanoate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_7752	chebi:57540;	8.0832;
p_4988	MNXM20	2-oxoglutarate	2-oxoglutarate	[O-]C(=O)CCC(=O)C([O-])=O	Lipomyces_starkeyi@Seq_2050	chebi:16810	14.6071
p_4994	MNXM738702;MNXM735438;MNXM741174	NADPH;oxygen;ornithine	NADPH;O2;ornithine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;NCCCC(N)C(O)=O	Lipomyces_starkeyi@Seq_4616	chebi:57783;chebi:15379;chebi:18257	7.0572;15.6170;9.7765
p_4995_1	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_113	chebi:30616;chebi:35235	2.5185;0.1883
p_4995_2	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_2060	chebi:30616;chebi:35235	2.4861;0.2383
p_4995_3	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_2196	chebi:30616;chebi:35235	3.9878;0.1547
p_4995_4	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_2336	chebi:30616;chebi:35235	4.8111;3.4945
p_4995_5	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_2408	chebi:30616;chebi:35235	3.3895;2.3960
p_4995_6	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_375	chebi:30616;chebi:35235	3.1906;0.2036
p_4995_7	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_5147	chebi:30616;chebi:35235	2.7132;0.3117
p_4995_8	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_5741	chebi:30616;chebi:35235	15.2577;13.7103
p_4995_9	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_6946	chebi:30616;chebi:35235	0.9467;0.0546
p_4995_10	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_7225	chebi:30616;chebi:35235	4.6689;2.2251
p_4995_11	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_7280	chebi:30616;chebi:35235	1.3911;0.3749
p_4995_12	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_741	chebi:30616;chebi:35235	3.3443;0.2426
p_4995_13	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_7561	chebi:30616;chebi:35235	3.1515;0.6676
p_4995_14	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_7671	chebi:30616;chebi:35235	5.5790;4.1447
p_4995_15	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_7704	chebi:30616;chebi:35235	2.5863;0.2010
p_4995_16	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_7767	chebi:30616;chebi:35235	2.9189;0.6911
p_4995_17	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_8462	chebi:30616;chebi:35235	4.3431;3.1947
p_4995_18	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_8512	chebi:30616;chebi:35235	3.3719;0.1987
p_4995_19	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_926	chebi:30616;chebi:35235	3.0794;0.2442
p_4995_20	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	Lipomyces_starkeyi@Seq_962	chebi:30616;chebi:35235	1.9112;0.5142
p_4996	MNXM3;MNXM77881	ATP;potassium	ATP;potassium atom	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[K]	Lipomyces_starkeyi@Seq_1623	chebi:30616;chebi:26216	12.4003;7.0489
p_5004	MNXM738702;MNXM518	NADPH;indol-3-ylacetaldehyde	NADPH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	Lipomyces_starkeyi@Seq_7930	chebi:57783;chebi:18086	101.1337;84.6721
p_5015_fwd	MNXM8;	NAD;(R)-3-sulfolactate	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_3969	chebi:57540;	8.3437;
p_5015_rvs	MNXM10;	NADH;3-sulfopyruvate	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_3969	chebi:57945;	10.9486;
p_5041	MNXM727556;	FAD;2-methylpropanoyl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Lipomyces_starkeyi@Seq_6401	chebi:57692;	0.8300;
p_5042	MNXM738702;MNXM735948	NADPH;D-mannose 6-phosphate	NADPH;D-mannose 6-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_6737	chebi:57783;chebi:58735	18.7966;13.2018
p_5045_1_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_1285	chebi:36217	9.9604
p_5045_1_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_1285	chebi:15903	10.1898
p_5045_2_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_1740	chebi:36217	7.0956
p_5045_2_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_1740	chebi:15903	4.2275
p_5045_3_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_2153	chebi:36217	22.8310
p_5045_3_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_2153	chebi:15903	19.5890
p_5045_4_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_2687	chebi:36217	40.7918
p_5045_4_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_2687	chebi:15903	28.2654
p_5045_5_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3005	chebi:36217	682.7130
p_5045_5_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3005	chebi:15903	666.0709
p_5045_6_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3443	chebi:36217	2.1019
p_5045_6_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3443	chebi:15903	1.5378
p_5045_7_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_4536	chebi:36217	1.8415
p_5045_7_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_4536	chebi:15903	1.4687
p_5045_8_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_4789	chebi:36217	4.4055
p_5045_8_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_4789	chebi:15903	3.0092
p_5045_9_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_5506	chebi:36217	58.8801
p_5045_9_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_5506	chebi:15903	39.3170
p_5045_10_fwd	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_6490	chebi:36217	4.7288
p_5045_10_rvs	MNXM105	beta-D-Glucose	beta-D-glucose	OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_6490	chebi:15903	3.6176
p_5046	MNXM726890	beta-cellobiose	beta-cellobiose	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_8280	chebi:36217	72.4017
p_5047		(15S)-hydroperoxy-(5Z,8Z,11Z,13E)-eicosatetraenoate			Lipomyces_starkeyi@Seq_8280	
p_5048	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_8280	chebi:57783;chebi:15379;	77.0817;82.6589;
p_5049_1	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_3242	chebi:57783;chebi:15379;	0.3827;0.3270;
p_5049_2	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_3939	chebi:57783;chebi:15379;	0.8779;0.5514;
p_5049_3	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_579	chebi:57783;chebi:15379;	4.8077;7.7418;
p_5049_4	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_7981	chebi:57783;chebi:15379;	0.3363;0.4423;
p_5049_5	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_8280	chebi:57783;chebi:15379;	77.0817;82.6589;
p_5049_6	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_8636	chebi:57783;chebi:15379;	15.4962;22.9188;
p_5050	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_8280	chebi:57783;chebi:15379;	77.0817;82.6589;
p_5051	MNXM738702;MNXM735438;	NADPH;oxygen;(5Z,8Z,11Z,14Z)-eicosatetraenoate	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_8280	chebi:57783;chebi:15379;	77.0817;82.6589;
p_5057_1_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_6666	chebi:57945;	7.1489;
p_5057_1_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_6666	chebi:57540;	3.3973;
p_5057_2_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_8265	chebi:57945;	5.3978;
p_5057_2_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_8265	chebi:57540;	4.2886;
p_5057_3_fwd	MNXM10;	NADH;phylloquinone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_5026	chebi:57945;	1.2530;
p_5057_3_rvs	MNXM8;	NAD;phylloquinol	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_5026	chebi:57540;	1.3848;
p_5064_fwd	MNXM727556;	FAD;glutaryl-CoA	FAD;	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Lipomyces_starkeyi@Seq_503	chebi:57692;	32.9441;
p_5064_rvs	MNXM13;MNXM727842;	carbon dioxide;FADH2;but-2-enoyl-CoA	CO2;FADH2;	O=C=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;	Lipomyces_starkeyi@Seq_503	chebi:16526;chebi:58307;	51.9116;13.0767;
p_5067_fwd		(R)-3-hydroxylauroyl-CoA			Lipomyces_starkeyi@Seq_7397	
p_5067_rvs		trans-dodec-2-enoyl-CoA			Lipomyces_starkeyi@Seq_7397	
p_5068_fwd		(3S)-hydroxyoctanoyl-CoA			Lipomyces_starkeyi@Seq_7397	
p_5068_rvs		trans-oct-2-enoyl-CoA			Lipomyces_starkeyi@Seq_7397	
p_5069_fwd		but-2-enoyl-CoA			Lipomyces_starkeyi@Seq_7397	
p_5069_rvs		3-hydroxybutanoyl-CoA			Lipomyces_starkeyi@Seq_7397	
p_5070_1_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Lipomyces_starkeyi@Seq_3105	
p_5070_1_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3105	chebi:4139;chebi:17268	8.3745;9.9639
p_5070_2_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Lipomyces_starkeyi@Seq_3575	
p_5070_2_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3575	chebi:4139;chebi:17268	19.5958;13.1254
p_5070_3_fwd		alpha-D-galactosyl-(1->3)-1D-myo-inositol			Lipomyces_starkeyi@Seq_7117	
p_5070_3_rvs	MNXM735264;MNXM727691	D-galactose;myo-inositol	D-galactose;myo-inositol	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O;O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_7117	chebi:4139;chebi:17268	3.0555;2.5002
p_5073_1_fwd	MNXM8;MNXM89612	NAD;glycerol	NAD(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	Lipomyces_starkeyi@Seq_8074	chebi:57540;chebi:17754	7.6842;2.2604
