# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2335_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:57387;chebi:74694	1.2623;1.4143
r_2336	MNXM738540;MNXM734212	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-hexadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:61540;chebi:74565	1.2605;1.1876
r_2337_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:74565	2.1649;1.3579
r_2337_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:57387;chebi:74565	1.2623;1.1876
r_2338	MNXM738540;MNXM734215	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:61540;chebi:74544	1.2605;1.3500
r_2339_1	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:74544	2.1649;1.5837
r_2339_2	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:57387;chebi:74544	1.2623;1.3500
r_2340_1	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2438	chebi:57387;chebi:57518	2.9283;3.1170
r_2340_2	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3866	chebi:57387;chebi:57518	2.9283;3.1170
r_2340_3	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:57518	2.1649;1.2609
r_2341_1	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2438	chebi:57387;chebi:74694	2.9283;4.0784
r_2341_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3866	chebi:57387;chebi:74694	2.9283;4.0784
r_2341_3	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:74694	2.1649;1.6591
r_2342_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2438	chebi:57387;chebi:74565	2.9283;3.0856
r_2342_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3866	chebi:57387;chebi:74565	2.9283;3.0856
r_2342_3	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:74565	2.1649;1.3579
r_2343_1	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2438	chebi:57387;chebi:74544	2.9283;3.9493
r_2343_2	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3866	chebi:57387;chebi:74544	2.9283;3.9493
r_2343_3	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:74544	2.1649;1.5837
r_2344	MNXM66470	phosphatidate (1-16:0, 2-16:1)	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:73998	11.1339
r_2345	MNXM739325	phosphatidate (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:64839	10.6865
r_2346	MNXM66504	phosphatidate (1-16:1, 2-16:1)	1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:74695	12.0171
r_2347	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	phosphatidate (1-16:1, 2-18:1)			yHMPu5000035031_Candida_kruisii@Seq_1541	
r_2348	MNXM66631	phosphatidate (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:74696	10.6865
r_2349	MNXM66635	phosphatidate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:74560	10.2106
r_2350	MNXM66663	phosphatidate (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:74697	11.5339
r_2351	MNXM737147	phosphatidate (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_1541	chebi:74546	10.9413
r_2352	MNXM66470	phosphatidate (1-16:0, 2-16:1)	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:73998	0.2082
r_2353	MNXM739325	phosphatidate (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:64839	0.1814
r_2354	MNXM66504	phosphatidate (1-16:1, 2-16:1)	1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:74695	0.3527
r_2355	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	phosphatidate (1-16:1, 2-18:1)			yHMPu5000035031_Candida_kruisii@Seq_3012	
r_2356	MNXM66631	phosphatidate (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:74696	0.1814
r_2357	MNXM66635	phosphatidate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:74560	0.1603
r_2358	MNXM66663	phosphatidate (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:74697	0.2982
r_2359	MNXM737147	phosphatidate (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3012	chebi:74546	0.2564
r_2368_1	MNXM740979;MNXM3132	palmitoyl-CoA;diglyceride (1-16:0, 2-16:1)	hexadecanoyl-CoA;1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:82929	5.4818;5.6134
r_2368_2	MNXM740979;MNXM3132	palmitoyl-CoA;diglyceride (1-16:0, 2-16:1)	hexadecanoyl-CoA;1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:82929	8.9566;11.0929
r_2369_1	MNXM740979;MNXM49380	palmitoyl-CoA;diglyceride (1-16:0, 2-18:1)	hexadecanoyl-CoA;DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:88454	5.4818;5.4542
r_2369_2	MNXM740979;MNXM49380	palmitoyl-CoA;diglyceride (1-16:0, 2-18:1)	hexadecanoyl-CoA;DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:88454	8.9566;11.3209
r_2370_1	MNXM740979;MNXM176611	palmitoyl-CoA;diglyceride (1-16:1, 2-16:1)	hexadecanoyl-CoA;1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:84417	5.4818;5.3057
r_2370_2	MNXM740979;MNXM176611	palmitoyl-CoA;diglyceride (1-16:1, 2-16:1)	hexadecanoyl-CoA;1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:84417	8.9566;11.9870
r_2371_1	MNXM740979;MNXM49417	palmitoyl-CoA;diglyceride (1-16:1, 2-18:1)	hexadecanoyl-CoA;DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:88500	5.4818;5.3080
r_2371_2	MNXM740979;MNXM49417	palmitoyl-CoA;diglyceride (1-16:1, 2-18:1)	hexadecanoyl-CoA;DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:88500	8.9566;11.8219
r_2372_1	MNXM740979;MNXM49511	palmitoyl-CoA;diglyceride (1-18:0, 2-16:1)	hexadecanoyl-CoA;DG(18:0/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:88527	5.4818;5.4542
r_2372_2	MNXM740979;MNXM49511	palmitoyl-CoA;diglyceride (1-18:0, 2-16:1)	hexadecanoyl-CoA;DG(18:0/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:88527	8.9566;11.3209
r_2373_1	MNXM740979;MNXM49514	palmitoyl-CoA;diglyceride (1-18:0, 2-18:1)	hexadecanoyl-CoA;1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:75468	5.4818;5.4488
r_2373_2	MNXM740979;MNXM49514	palmitoyl-CoA;diglyceride (1-18:0, 2-18:1)	hexadecanoyl-CoA;1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:75468	8.9566;11.2080
r_2374_1	MNXM740979;MNXM49575	palmitoyl-CoA;diglyceride (1-18:1, 2-16:1)	hexadecanoyl-CoA;DG(18:1(9Z)/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:89229	5.4818;5.3080
r_2374_2	MNXM740979;MNXM49575	palmitoyl-CoA;diglyceride (1-18:1, 2-16:1)	hexadecanoyl-CoA;DG(18:1(9Z)/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035031_Candida_kruisii@Seq_2350	chebi:57379;chebi:89229	8.9566;11.8219
r_2375_1	MNXM740979;MNXM741599	palmitoyl-CoA;diglyceride (1-18:1, 2-18:1)	hexadecanoyl-CoA;1,2-di-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035031_Candida_kruisii@Seq_3919	chebi:57379;chebi:52333	5.4818;5.3101
