"rxn","flux","lb","ub"
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR271C",0.000000004375921,0.000000000000000,1000.000000000000100
"RXN-PNTK_c_FWD-YDR531W",0.000002576679447,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA2i_m_FWD-YLR355C",0.000000006176257,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTA_c_FWD-YLR438W",0.000000000952083,0.000000000000000,1000.000000000000100
"PROSYN-YIL066C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR085W",0.000018366404345,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGtps_e_FWD-YNL270C",0.000000000147919,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000001875195717,0.000000000000000,1000.000000000000100
"ENZLOAD-CA2tps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-Ht_m_mm_FWD-SPONT",0.000063153230185,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000006099320,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000000525329,0.000000000000000,1000.000000000000100
"ENZLOAD-CPPPGO_c_FWD-YDR044W",0.000000003554988,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.004818645469866,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000000986249,0.000000000000000,1000.000000000000100
"RXN-PHEtps_e_FWD-YOL020W",0.000229000000000,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBR085W",3.562563558576430,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTb_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000019854127,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000008133928,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-COAt_c_m_FWD-YHR002W",0.000912992742089,0.000000000000000,1000.000000000000100
"PROSYN-YEL024W",0.000001875195717,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_FWD-YLR354C",0.000000821536221,0.000000000000000,1000.000000000000100
"PROSYN-YGR183C",0.000001875195717,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000006674499,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000000032234542,0.000000000000000,1000.000000000000100
"RXN-NADt_c_m_FWD-YIL006W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000000567933,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000000536956,0.000000000000000,1000.000000000000100
"RXN-HPPK2_m_FWD-YNL256W",0.000000854411965,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.000423432122669,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YNL037C",0.000000850477905,0.000000000000000,1000.000000000000100
"BIOSYN-PROTCYT",0.001352696670409,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL031C-FROM-YGR148C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000006674499,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR188C-FROM-YMR188C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000000235666,0.000000000000000,1000.000000000000100
"RXN-PHETRS_c_FWD-FRS12",0.002819276809654,0.000000000000000,1000.000000000000100
"PROSYN-YKL120W",0.000000001302211,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000002440332,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.007052114412361,0.000000000000000,0.010000000000000
"ENZLOAD-ARGSS_c_FWD-YOL058W",0.000000000853000,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000000014875818,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.013333333333333,0.013333333333333,0.013333333333333
"PROSYN-YPR020W",0.000000741793257,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000001968764,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YBR204C",0.000006751953923,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000001810243,0.000000000000000,1000.000000000000100
"ENZLOAD-GALUi_c_FWD-YKL035W",0.000000000280047,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL191W",0.000000468798929,0.000000000000000,1000.000000000000100
"PROSYN-YLR029C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-THRD_L_c_FWD-YCL064C",0.003032651857438,0.000000000000000,1000.000000000000100
"RXN-ALAtps_e_FWD-YOL020W",0.001179000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR034W",0.000000000306507,0.000000000000000,1000.000000000000100
"PROSYN-YPR159W",0.000000000687458,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000082328811498,0.000000000000000,1000.000000000000100
"RXN-ATPASEP2e_c_FWD-YGL008C",0.378947713207270,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.013210616488556,0.000000000000000,1000.000000000000100
"PROSYN-YGR214W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000008125974,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000006852178238,0.000000000000000,1000.000000000000100
"PROSYN-YDR041W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YNL270C",0.000000000147919,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YGL062W",0.000000000721456,0.000000000000000,1000.000000000000100
"PROSYN-YKR067W_l",0.000000000149757,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000000023531785,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-EX_nac_e_REV-SPONT",0.000082328811498,0.000000000000000,1000.000000000000100
"PROSYN-YLR395C",0.000000468798929,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000000014875818,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR4",0.000035938214100,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000000468798929,0.000000000000000,1000.000000000000100
"PROSYN-YKL211C",0.000000000321130,0.000000000000000,1000.000000000000100
"PROSYN-YLR439W",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-METAL5",0.000862615757410,0.000000000000000,1000.000000000000100
"ENZLOAD-3DSPHR_r_FWD-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"ENZSYN-YKL216W",0.000000001491053,0.000000000000000,1000.000000000000100
"PROSYN-YML075C",0.000000000778281,0.000000000000000,1000.000000000000100
"RXN-HDCAt_c_l_REV-SPONT",0.000001275916733,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.003168830969014,0.000000000000000,1000.000000000000100
"ENZSYN-YMR217W",0.000000005597736,0.000000000000000,1000.000000000000100
"RXN-PPPGO_m_FWD-YER014W",0.000003426089119,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_trp__L_e_REV-SPONT",0.000023000000000,0.000000000000000,0.000023000000000
"RXN-PPBNGD_c_FWD-YDL205C",0.000006856194118,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000001508299,0.000000000000000,1000.000000000000100
"ENZSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR194W-FROM-YMR194W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YBR029C",0.000000000119317,0.000000000000000,1000.000000000000100
"ENZSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR039W_en",0.000000001678510,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YDL052C",0.000000000149757,0.000000000000000,1000.000000000000100
"ENZLOAD-PAP_gm_FWD-YDR503C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL045W",0.000000273281266,0.000000000000000,1000.000000000000100
"ENZSYN-YGR208W",0.000000004105246,0.000000000000000,1000.000000000000100
"PROSYN-YMR113W",0.000000000214505,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_m_FWD-YML126C",0.000912992742089,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL306W-FROM-YNL306W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000000155627,0.000000000000000,1000.000000000000100
"RXN-PNTOtps_e_FWD-YCR028C",0.000002576679447,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000000118506,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000000572243,0.000000000000000,1000.000000000000100
"ENZLOAD-PGMT_c_FWD-YMR105C",0.000000002242511,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.004206906890609,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH2_c_FWD-YGL001C",0.000000000461108,0.000000000000000,1000.000000000000100
"RXN-PYDXK_c_FWD-YNR027W",0.000000149947709,0.000000000000000,1000.000000000000100
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000000403377,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000003114956,0.000000000000000,1000.000000000000100
"RXN-CHOLK_c_FWD-YLR133W",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000000361657,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000001875195717,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000000002408820,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000000360209,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000000030436249,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YLR044C",0.925769515144688,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000191663667,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000006762270,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.003583155051573,0.000000000000000,1000.000000000000100
"RXN-CHOLPT_rm_FWD-YHR123W",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000000493692,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",1.040313609000037,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",1.495902224315279,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000027119645342,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000001790023,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000002826051321,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000015600736,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000000351431,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000000386607,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.015757074888627,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000000400131,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.000912992742089,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.000238931407769,0.000000000000000,1000.000000000000100
"ENZSYN-YPR159W",0.000000000687458,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000000423141298,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000000007275110,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000937597859,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000000719379,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000004977682,0.000000000000000,1000.000000000000100
"RXN-GLYCL_m_FWD-GCV123LPD1",0.015757074888627,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000002113394,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000000750085,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000006852178238,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000000721456,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000451471439,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000006338888,0.000000000000000,1000.000000000000100
"RXN-GLYtps_e_FWD-YOL020W",0.000747000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000004608749,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000001619264,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000000355550100,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YER003C",0.000000004972061,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000000935879004,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000011195471,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000001483586514,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_REV-YLR174W",0.000000204339359,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.003999270103174,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000273281266,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL075W-FROM-YDL075W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000001302211,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000014281402,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.000152158678770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000047871844,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000013556489,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.000107711511544,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000002747218,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000000573685,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000000567933,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000006852178238,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000009948812,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000013469915,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.004215270103174,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000004343870,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000001871758009,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000000172382,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000004343870,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000000194170,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000003020757,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.007052114412361,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.001616630080955,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000000567933,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.000422068051270,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000002533626,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",0.090000000000000,0.000000000000000,0.090000000000000
"RXN-ARGTRS_c_FWD-YDR341C",0.002418769649944,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000000683294,0.000000000000000,1000.000000000000100
"RXN-CHLPCTD_c_FWD-YGR202C",0.000117497013204,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000000014875818,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000000006040437,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000010841045,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000031248381138,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.004521527639422,0.000000000000000,1000.000000000000100
"ENZLOAD-CITICITt_c_m_REV-YBR291C",0.000000212619476,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000002576679447,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000000146011,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000005430729,0.000000000000000,1000.000000000000100
"RXN-LYStps_e_FWD-YKR039W_en",0.000216000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000001780551,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000000741793257,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000416958835,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.000492512045605,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000000073643741,0.000000000000000,1000.000000000000100
"BIOSYN-CARBTOBIO",0.004228288735612,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000000869216,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000001473246,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000000001178332,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000002860197,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000006178835,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000004935948,0.000000000000000,1000.000000000000100
"PROSYN-YHR042W",0.000000002155473,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000002950683988,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000000423141298,0.000000000000000,1000.000000000000100
"PROSYN-YMR105C",0.000000002242511,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000031557783219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.000688229281189,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000001643072443,0.000000000000000,1000.000000000000100
"ENZSYN-GCV123LPD1",0.000000008125974,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000001620913,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000004760048,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000000869216,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000004450759541,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000002885825,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.000058696260435,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000000519151,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.003999270103174,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000162171,0.000000000000000,1000.000000000000100
"PROSYN-YDL093W",0.000000000539074,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000000008133928,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000113291046201,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.002518043868330,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000005186766,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000049015251109,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000000373108,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000131219896225,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000001374101,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000100409,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000003381135,0.000000000000000,1000.000000000000100
"RXN-PYDXR_c_FWD-YPR127W",0.000000149947709,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000001135195,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.006696755661583,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_val__L_e_REV-SPONT",0.000463000000000,0.000000000000000,0.000463000000000
"PROSYN-YPR191W",0.000001875195717,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000027320624624,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000000463399,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000000014875818,0.000000000000000,1000.000000000000100
