"rxn","flux","lb","ub"
"PROSYN-YCR053W",0.000000553330351,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.012306652004980,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.002005054997863,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000001231770415,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000001109634246,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000269592249189,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000019325025640,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.222040399185093,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000117580133,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000048850220,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000026668477093,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.012306652004980,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.041464694804479,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000693743088,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000001733855192,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.065633463776308,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000077040180,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000560273286,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000001180684894,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.036321130558459,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000243143746,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000617918608672,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000553330351,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YDR345C",0.000000235397368,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.012306652004980,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.004323854038300,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000001541850977,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000693743088,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000007196220,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000005082296689,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000015157273435,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000033018165,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000269490575518,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000057975860724,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000038463472,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000019325025640,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000004851710,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",8.255674211679073,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.000739549831840,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.147463044121293,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000016424224,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000749501153,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000048850220,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000001231554181,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000597786904,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000009603946,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.069106687492576,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000198402,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000052526598,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000192491655935,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000002049833831,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000102412110,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.698386510805653,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000076763966240,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.045926448271990,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000243143746,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.101209305328727,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000033018165,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000563732479,0.000000000000000,1000.000000000000100
"RXN-Ht_c_vm_FWD-SPONT",0.002236104424440,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.100000000000000,0.100000000000000,0.100000000000000
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_m",0.000000001898359,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000043992000,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000004325279867,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000011388491,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000143350322,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.045926448271990,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000666612027,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.001008563080266,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000504053468,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000008027439,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000204511878662,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",4.954325788320928,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000243143746,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YDR300C",0.000000034421836,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000165844312,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YJL136C",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.101209305328727,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.000128241449874,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.129907322051723,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000010286973018,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000618008063447,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.139146228724683,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000001388856456,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000176248236,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000730136833,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.139146228724683,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000084693782,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000545043001,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000994345432,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000203071128,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YBL039C",0.000000076211063,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000337292922658,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000351257404,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000243143746,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001551952036,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000217797904,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.070859939129075,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.059241770177563,0.000000000000000,1000.000000000000100
"PROSYN-YPL249C-A",0.000002894141259,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000236682531780,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000075145862,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.106077555055859,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000007212991,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000001972948817,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000019190991560,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",2.720982090080767,0.000000000000000,1000.000000000000100
"ENZLOAD-DAGL_l_FWD-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.040503892829631,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000030203758,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.027217322317421,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.106077555055859,0.000000000000000,1000.000000000000100
"RXN-ALCD2i2_c_FWD-YOL086C",10.491941974918939,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000001609495623,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000001862861,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.106077555055859,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000209305585,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000052017187,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000002071452900,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000008707133,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000176248236,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000076763966240,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-FACOAL161_l_FWD-YMR246W",0.000000025822864,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000642435071,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000026668477093,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000004053959710,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000121283,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000520761479,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038463472,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",12.970061953278059,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000102412110,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.005664122905795,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000067383899,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",24.495883425950534,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.818536086584534,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283586,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003041995,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000002894141259,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000281866240,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.076054857007705,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000067587743,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.129907322051723,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_m_FWD-YPL262W_m",0.000000001898359,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.000234362858539,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.040503892829631,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000001054556921,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000012042492,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.065483407146552,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.109906121144422,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000001597304,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_c",0.000000326861506,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000066141881,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000004791110119,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000001512160404,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL090W-FROM-YBL090W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-C14STR_c_FWD-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_l_REV-SPONT",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000011388491,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000043992000,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000890673645,0.000000000000000,1000.000000000000100
"PROSYN-YGR220C",0.000000243143746,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"RXN-TMPK_c_FWD-UNKNOWN",0.000002082496706,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000126514555,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL181_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLYCt_c_l_FWD-SPONT",0.000025319827212,0.000000000000000,1000.000000000000100
"PROSYN-YGR087C",0.000000030482366,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000157166151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL033C-FROM-YLL045C",0.000002894141259,0.000000000000000,1000.000000000000100
"PROSYN-YHR059W",0.000000243143746,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTRS_c_FWD-YPL160W",0.000000598669686,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000007614226841,0.000000000000000,1000.000000000000100
"PROSYN-YBR084W",0.000000134767798,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.040503892829631,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YDR345C",13.210000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000001733855192,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTA_c_FWD-YHR137W",0.000000000145864,0.000000000000000,1000.000000000000100
"PROSYN-YPR113W",0.000000022689970,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000002894141259,0.000000000000000,1000.000000000000100
"RXN-SERPT_r_FWD-LCB12",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL7",0.000160322829030,0.000000000000000,1000.000000000000100
"ENZLOAD-RIBFLVt_c_e_FWD-YOR306C",0.000000000297023,0.000000000000000,1000.000000000000100
"PROSYN-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-VALTA_c_FWD-YJR148W",0.147463044121293,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000060234128,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YPR020W",0.000026668477093,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000617918608672,0.000000000000000,1000.000000000000100
"RXN-CYSTGL_c_FWD-YAL012W",0.009366790100750,0.000000000000000,1000.000000000000100
"RXNADD-EX_hxdcol_e_FWD-SPONT",1.344941371456769,0.000000000000000,1000.000000000000100
"RXN-PYDXNtps_e_FWD-YGL186C",0.000014437353577,0.000000000000000,1000.000000000000100
"ENZLOAD-GTPCI_c_FWD-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
