"rxn","flux","lb","ub"
"ENZSYN-FRS12",0.000000007058056,0.000000000000000,1000.000000000000100
"ENZSYN-YDR481C",0.000000001930780,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR2_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000001546574,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID4",0.000002936606007,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.138157769109601,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000000110330,0.000000000000000,1000.000000000000100
"ENZLOAD-MN2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000000571633,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR003W-FROM-YCR003W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YDL131W",0.000000035571136,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",2.537488891260895,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000021368097,0.000000000000000,1000.000000000000100
"ENZLOAD-HCITS_m_FWD-YDL131W",0.000000035571136,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.076739257669674,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000009535542,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000003858314,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000000030437207,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR438W",0.000000006826203,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.002450403147694,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL103W-FROM-YGL103W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-HSK_c_FWD-YHR025W",0.000000004535397,0.000000000000000,1000.000000000000100
"ENZSYN-YOR074C",0.000000001976429,0.000000000000000,1000.000000000000100
"RXN-DPCOAK_c_FWD-UNKNOWN",0.000005930375121,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000009380729,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN6PI_c_REV-YER003C",0.000000052930326,0.000000000000000,1000.000000000000100
"PROSYN-YNR022C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-FDH_c_FWD-YOR388C",0.258261540552560,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.001243259648463,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.165498821584264,0.000000000000000,1000.000000000000100
"PROSYN-YMR165C",0.000000002258183,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000003548938407,0.000000000000000,1000.000000000000100
"ENZSYN-YMR165C",0.000000002258183,0.000000000000000,1000.000000000000100
"RXN-THRS_c_FWD-YCR053W",0.015276425035294,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000029075442,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000005514091,0.000000000000000,1000.000000000000100
"RXN-GLYGS_c_FWD-GSY2GLG2",0.022405010941014,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000003199874,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR029C-FROM-YMR121C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL013C-FROM-YPL013C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-DHPTS_m_FWD-YNL256W",0.000000000450897,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX2",0.000000525479189,0.000000000000000,1000.000000000000100
"ENZSYN-YGL062W",0.000000005707740,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000014289082,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000112811813743,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.000610372284652,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID",0.000615302069853,0.000000000000000,1000.000000000000100
"PROSYN-YOR321W",0.000000005738741,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000020744291279,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000148905126,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNTRS_c_FWD-YHR019C",0.000000028662024,0.000000000000000,1000.000000000000100
"RXN-UPP3S_c_FWD-YOR278W",0.000026894253492,0.000000000000000,1000.000000000000100
"RXN-PTPAT_c_FWD-YGR277C",0.000005930375121,0.000000000000000,1000.000000000000100
"RXN-ASAD_c_FWD-YDR158W",0.018618028378930,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK3_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"PROSYN-YKL104C",0.000000012489529,0.000000000000000,1000.000000000000100
"PROSYN-YOR209C",0.000000011065908,0.000000000000000,1000.000000000000100
"RXN-DHNPTt_c_m_FWD-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQS_c_FWD-YDR127W",0.000000001259324,0.000000000000000,1000.000000000000100
"ENZLOAD-GTHO_c_FWD-GLR1GRX2",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TMPPP_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000002589607626,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000072632306927,0.000000000000000,1000.000000000000100
"RXN-TAGt_l_rm_REV-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000270427078694,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.000610372284652,0.000000000000000,1000.000000000000100
"RXN-ETFOXRq6_m_FWD-CIR1AIM45",0.084952036043247,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR296W-FROM-YDR296W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.003060775432345,0.000000000000000,1000.000000000000100
"ENZSYN-YIL116W",0.000000017891219,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000144843985,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.005696631767281,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_rm_FWD-YOR245C_rm",0.000000421382939,0.000000000000000,1000.000000000000100
"PROSYN-YBR166C",0.000000001975374,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000014537721,0.000000000000000,1000.000000000000100
"PROSYN-YBR249C",0.000000030437207,0.000000000000000,1000.000000000000100
"RXN-EX_pi_e_REV-SPONT",0.005113551496366,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000000711091,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML073C-FROM-YLR448W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-NADS2_c_FWD-YHR074W_c",0.000189505714565,0.000000000000000,1000.000000000000100
"ENZLOAD-THRS_c_FWD-YCR053W",0.000000014289082,0.000000000000000,1000.000000000000100
"PROSYN-YMR188C",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL129C-FROM-YGL129C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-PRAIS_c_FWD-YGL234W",0.000610372284652,0.000000000000000,1000.000000000000100
"RXN-AHCi_c_FWD-YER043C",0.001161525507131,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000000121383561,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR076C-FROM-YGR076C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YNL096C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YIL116W",0.000000017891219,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER050C-FROM-YER050C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YJR057W",0.000000000677686,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000000571633,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000711091,0.000000000000000,1000.000000000000100
"PROSYN-YLR061W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000000227868714,0.000000000000000,1000.000000000000100
"ENZSYN-YHR183W",0.000001171063110,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR312W-A-FROM-YLR312W-A",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE200_rm_FWD-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-C3STKR2_c_FWD-YLR100W",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000001001229,0.000000000000000,1000.000000000000100
"RXN-ORNTA_c_FWD-YLR438W",0.090861055007438,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000001908099,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000020548497,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR6",0.000017791365894,0.000000000000000,1000.000000000000100
"PROSYN-YHR074W_c",0.000000003619942,0.000000000000000,1000.000000000000100
"RXN-MAN6PI_c_REV-YER003C",0.029947709960301,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR1",0.000005930375121,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000000126749,0.000000000000000,1000.000000000000100
"RXN-PGI_c_FWD-YBR196C",0.870449783244879,0.000000000000000,1000.000000000000100
"PROSYN-YER102W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_rm_REV-SPONT",0.051209461512508,0.000000000000000,1000.000000000000100
"PROSYN-YER131W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.012553665882932,0.000000000000000,1000.000000000000100
"RXN-HDCEAt_c_rm_FWD-SPONT",0.000000007924402,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YMR193W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNCL2_c_FWD-YIL083C",0.000000001546574,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000019447721,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000001259324,0.000000000000000,1000.000000000000100
"RXN-TRE6PS_c_FWD-TPS123",0.001123059504915,0.000000000000000,1000.000000000000100
"PROSYN-YPR100W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YMR108W",0.000000031923211,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000015277336,0.000000000000000,1000.000000000000100
"ENZSYN-YGR277C",0.000000003199874,0.000000000000000,1000.000000000000100
"PROSYN-YJR073C",0.000000000904428,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000002263580,0.000000000000000,1000.000000000000100
"RXN-PHETA1_c_REV-YHR137W",0.005832333250291,0.000000000000000,1000.000000000000100
"ENZSYN-YLR237W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YGR060W",0.000000001194625,0.000000000000000,1000.000000000000100
"ENZSYN-YBR104W",0.000000004275548,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.013329677300790,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000051572762,0.000000000000000,1000.000000000000100
"ENZSYN-YLR438W",0.000000006826203,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YML120C",0.000000013150052,0.000000000000000,1000.000000000000100
"RXN-PSP_L_c_FWD-YGR208W",0.149640536185936,0.000000000000000,1000.000000000000100
"PROSYN-YJL177W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000007667152943,0.000000000000000,1000.000000000000100
"PROSYN-YPR132W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YHR011W",0.000000034535212,0.000000000000000,1000.000000000000100
"RXN-TYRTRS_c_FWD-YGR185C",0.003837361520760,0.000000000000000,1000.000000000000100
"PROSYN-YGL123W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YOR375C",0.000000480153850,0.000000000000000,1000.000000000000100
"PROSYN-YKL035W",0.000000023850047,0.000000000000000,1000.000000000000100
"PROSYN-YDR494W",0.000000007337405,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL015W-FROM-YHL015W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-ACHBS_m_FWD-ILV26",0.008526057812757,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000001001229,0.000000000000000,1000.000000000000100
"PROSYN-YOR184W",0.000000037067095,0.000000000000000,1000.000000000000100
"BIOSYN-BIODILAERO",0.030687540766153,0.030687540766153,0.030687540766153
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_m",0.000000007205226,0.000000000000000,1000.000000000000100
"ENZSYN-YPL262W_c",0.000000001120195,0.000000000000000,1000.000000000000100
"ENZLOAD-RNDR3_c_FWD-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR283W",0.000000193027388,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000292117,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000003663531,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.003837361520760,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000017058854,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000026032857760,0.000000000000000,1000.000000000000100
"ENZLOAD-ETFOXRq6_m_FWD-CIR1AIM45",0.000000012867706,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000012999237,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000000492780,0.000000000000000,1000.000000000000100
"RXN-CPPPGO_c_FWD-YDR044W",0.000026873704996,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000006324184,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000050663037441,0.000000000000000,1000.000000000000100
"RXN-PGL_c_FWD-YHR163W",1.247330925985518,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR059W-FROM-YHR059W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YER003C",0.000000052930326,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL220W-FROM-YPL220W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPTRS_c_FWD-YOL097C",0.000000004253939,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_c_FWD-YML126C",0.000000006355748,0.000000000000000,1000.000000000000100
"ENZLOAD-TRE6PP_c_FWD-TPS123",0.000000000858120,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YMR272C",0.000000002844364,0.000000000000000,1000.000000000000100
"PROSYN-YGR175C",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.008526057812757,0.000000000000000,1000.000000000000100
"RXN-PIt_c_rm_REV-SPONT",0.125316438898894,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",0.010912954419514,0.000000000000000,1000.000000000000100
"PROSYN-YJL137C",0.000000000641909,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID7",0.000003156819039,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000063688559601,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YGL012W",0.000000000890891,0.000000000000000,1000.000000000000100
"RXN-ALAt_c_m_FWD-SPONT",0.011857609798606,0.000000000000000,1000.000000000000100
"ENZLOAD-PGCD_c_FWD-YER081W",0.000000091321463,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS2A26_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR019C",0.000000015942042,0.000000000000000,1000.000000000000100
"PROSYN-YFL045C",0.000000057923933,0.000000000000000,1000.000000000000100
"PROSYN-YLR342W",0.000000012303753,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000018659736,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_r_FWD-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-ALATA_L_m_REV-YLR089C",0.011857609798606,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PROD2_m_FWD-YLR142W",0.000000001798931,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_l_FWD-SPONT",0.000000005257765,0.000000000000000,1000.000000000000100
"ENZSYN-YEL021W",0.000000000944650,0.000000000000000,1000.000000000000100
"PROSYN-YOL040C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YGL103W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-OCDCAt_c_rm_FWD-SPONT",0.000000004757658,0.000000000000000,1000.000000000000100
"PROSYN-YLR060W",0.000000014116112,0.000000000000000,1000.000000000000100
"PROSYN-YJR139C",0.000000025585921,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK1_c_FWD-YKL067W",0.000000005808046,0.000000000000000,1000.000000000000100
"PROSYN-YDR337W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YBL039C",0.000000001167446,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_rm_FWD-SPONT",0.000000012682060,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000050109195616,0.000000000000000,1000.000000000000100
"PROSYN-YHR025W",0.000000009070795,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000000040544108,0.000000000000000,1000.000000000000100
"PROSYN-YMR024W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-C3STDH1_c_FWD-YGL001C",0.000350203174055,0.000000000000000,1000.000000000000100
"PROSYN-YLR043C",0.000000005514091,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMITO",0.005751295571247,0.000000000000000,1000.000000000000100
"BIOSYN-DNA1",0.000072632048426,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YML056C",0.000000000782222,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR043W-FROM-YPR043W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-PCt_c_rm_REV-SPONT",0.000270427078694,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-Ht_m_mm_FWD-SPONT",0.000686205456824,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.008696873469370,0.000000000000000,1000.000000000000100
"ENZSYN-YGR157W",0.000000000679266,0.000000000000000,1000.000000000000100
"PROSYN-YPR035W",0.000000005330995,0.000000000000000,1000.000000000000100
"ENZSYN-YGR175C",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YNL052W",0.000001916788236,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXNADD-TAG1_FWD-SPONT",0.125284854783982,0.000000000000000,1000.000000000000100
"RXN-GLNS_c_FWD-YPR035W",0.023958304368634,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYGS_c_FWD-GSY2GLG2",0.000000000641909,0.000000000000000,1000.000000000000100
"RXN-GCALDt_c_e_REV-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZSYN-YMR011W",0.000000012036696,0.000000000000000,1000.000000000000100
"RXN-SLFAT_c_FWD-YCL050C",0.003341603343636,0.000000000000000,1000.000000000000100
"PROSYN-YMR272C",0.000000002844364,0.000000000000000,1000.000000000000100
"BIOSYN-PROTDUMMY",0.002804869640238,0.000000000000000,1000.000000000000100
"RXN-2OXOADPt_c_m_FWD-YPL134C",0.008696873469370,0.000000000000000,1000.000000000000100
"ENZLOAD-HICITD_m_FWD-YIL094C",0.000000040494080,0.000000000000000,1000.000000000000100
"ENZLOAD-AASADy_c_FWD-LYS25",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.008696873469370,0.000000000000000,1000.000000000000100
"RXN-DCYTD_c_FWD-YLR245C",0.000072632306927,0.000000000000000,1000.000000000000100
"PROSYN-YNL178W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YKL029C",0.000000017566890,0.000000000000000,1000.000000000000100
"ENZLOAD-ACGK_m_FWD-YER069W",0.000000023478445,0.000000000000000,1000.000000000000100
"PROSYN-YJR016C",0.000000053694291,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000000819973,0.000000000000000,1000.000000000000100
"PROSYN-YAL044C",0.000000015942042,0.000000000000000,1000.000000000000100
"PROSYN-YJL166W",0.000007667152943,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000016526956,0.000000000000000,1000.000000000000100
"PROSYN-YML081C-A",0.000002589607626,0.000000000000000,1000.000000000000100
"RXN-AFAT_c_FWD-YDL045C",0.000000491421867,0.000000000000000,1000.000000000000100
"PROSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYTRS_c_FWD-YPR081C",0.000000013601986,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000003619942,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_m_FWD-SPONT",3.416756420773426,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_m_FWD-YML120C",0.000000013150052,0.000000000000000,1000.000000000000100
"ENZLOAD-LNS14DMy_c_FWD-ERG11NCP1",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YHR147C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-GK1_c_FWD-YDR454C",0.000192130193058,0.000000000000000,1000.000000000000100
"ENZSYN-YBR084W",0.000000006095022,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",3.610419899374805,0.000000000000000,1000.000000000000100
"RXN-PDMEMT_rm_FWD-YJR073C",0.000270427078694,0.000000000000000,1000.000000000000100
"PROSYN-YBR265W",0.000000001908099,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.108647006591824,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000000286294,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR075W-FROM-YLR075W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000018533548,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.209154349945493,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.005837669274802,0.000000000000000,1000.000000000000100
"ENZSYN-YAL012W",0.000000001658821,0.000000000000000,1000.000000000000100
"ENZSYN-GSC2RHO1",0.000000012303753,0.000000000000000,1000.000000000000100
"RXN-CHORS_c_FWD-YGL148W",0.010912954419514,0.000000000000000,1000.000000000000100
"ENZLOAD-IPCS_g_FWD-KEI1AUR1",0.000000000150422,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_m_FWD-YPL262W_m",0.000000007205226,0.000000000000000,1000.000000000000100
"RXN-DGAT_rm_FWD-YOR245C_rm",0.125372315046332,0.000000000000000,1000.000000000000100
"PROSYN-YLR142W",0.000000001798931,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-SO3R_c_FWD-MET510",0.003341603343636,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000000034462932,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.005453438566536,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.009159964979416,0.000000000000000,1000.000000000000100
"RXN-DAGt_c_l_REV-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL190C-FROM-YLR367W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-KEI1AUR1",0.000000000150422,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD220_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YMR105C",0.000000006846795,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000001006685,0.000000000000000,1000.000000000000100
"ENZLOAD-ENO_c_FWD-YHR174W",0.000000213816331,0.000000000000000,1000.000000000000100
"PROSYN-YCL030C",0.000000038997711,0.000000000000000,1000.000000000000100
"RXN-DOLPMT_c_FWD-YPR183W",0.029947709960301,0.000000000000000,1000.000000000000100
