"rxn","flux","lb","ub"
"ENZLOAD-PAILS_rm_FWD-YPR113W",0.000000022689979,0.000000000000000,1000.000000000000100
"ENZSYN-YGR094W_c",0.000000408248356,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000051183850,0.000000000000000,1000.000000000000100
"RXN-CERH326_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YBL045C",0.000000066531040,0.000000000000000,1000.000000000000100
"ENZSYN-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZSYN-YBR265W",0.000000020261741,0.000000000000000,1000.000000000000100
"PROSYN-YER091C",0.000004769055026,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000054241151,0.000000000000000,1000.000000000000100
"PROSYN-YCL018W",0.000001025829829,0.000000000000000,1000.000000000000100
"RXN-GLUTRS_c_FWD-GUS1ARC1",0.057631298073246,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPS1_c_FWD-YGL026C",0.000000064346664,0.000000000000000,1000.000000000000100
"RXN-PGK_c_FWD-YCR012W",21.159628391679640,0.000000000000000,1000.000000000000100
"PROSYN-YKR057W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-SUCFUMt_c_m_FWD-YJR095W",0.007076518668786,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000115559209,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAIi_c_FWD-YDR007W",0.000000002778048,0.000000000000000,1000.000000000000100
"PROSYN-YDR347W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YPL091W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR306C",0.000000001181168,0.000000000000000,1000.000000000000100
"ENZLOAD-GARFT_c_FWD-YDR408C",0.000000045615903,0.000000000000000,1000.000000000000100
"PROSYN-YDL191W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-EX_mn2_e_REV-SPONT",0.000010420278173,0.000000000000000,1000.000000000000100
"PROSYN-YFL018C",0.000000345016802,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000019768017,0.000000000000000,1000.000000000000100
"ENZSYN-YGR191W",0.000000014588404,0.000000000000000,1000.000000000000100
"PROSYN-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-THMtps_e_FWD-YOR192C",0.000010425092093,0.000000000000000,1000.000000000000100
"ENZLOAD-PDH_m_FWD-PDHCPLX",0.000000055435976,0.000000000000000,1000.000000000000100
"PROSYN-YOL127W",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YEL054C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-PMEVK_c_FWD-YMR220W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR193W-FROM-YMR193W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YPL252C",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZLOAD-GND_c_FWD-YHR183W",0.000011473735752,0.000000000000000,1000.000000000000100
"PROSYN-YGL076C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YOR283W",0.000001129528832,0.000000000000000,1000.000000000000100
"PROSYN-YJR095W",0.000000033265520,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000051560349,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000356767319,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000095089333,0.000000000000000,1000.000000000000100
"PROSYN-YKL167C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPK_c_FWD-YER052C",0.000000106800078,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000003387150,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000031456977966,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR494W-FROM-YDR494W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000000245062781,0.000000000000000,1000.000000000000100
"ENZLOAD-PRFGS_c_FWD-YGR061C",0.000000161536535,0.000000000000000,1000.000000000000100
"PROSYN-YHR208W",0.000000677390439,0.000000000000000,1000.000000000000100
"RXN-TTCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YOL064C",0.000000246846964,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID6",0.000002666625748,0.000000000000000,1000.000000000000100
"PROSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"ENZLOAD-LEUTA_c_REV-YJR148W",0.000000004354649,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZLOAD-FADH2t_c_m_FWD-YIL134W",0.000030991504431,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000264069695,0.000000000000000,1000.000000000000100
"PROSYN-YBR213W",0.000000014358147,0.000000000000000,1000.000000000000100
"PROSYN-YLR295C",0.000032176142206,0.000000000000000,1000.000000000000100
"RXN-AATA_c_FWD-YGL202W",0.076739195085455,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000009695888,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YLR264W",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YKL120W",0.000000197544144,0.000000000000000,1000.000000000000100
"ENZSYN-YLR058C",0.000000478590187,0.000000000000000,1000.000000000000100
"RXN-LNS14DMy_c_FWD-ERG11NCP1",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000001919170788,0.000000000000000,1000.000000000000100
"RXN-HOMOX_m_FWD-COX15ARH1YAH1",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZLOAD-ACONTa_c_FWD-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER055C",0.000000428853770,0.000000000000000,1000.000000000000100
"PROSYN-YML025C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YDR531W",0.000000032271895,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000031456977966,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000001856541173,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFD_c_FWD-YGR204W",0.000000353424849,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.076739195085455,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000576346772,0.000000000000000,1000.000000000000100
"PROSYN-YIL134W",0.000061983008861,0.000000000000000,1000.000000000000100
"ENZLOAD-C24STR_r_FWD-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000009696481,0.000000000000000,1000.000000000000100
"ENZLOAD-ALATRS_c_FWD-YOR335C",0.000000576346772,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000025494607,0.000000000000000,1000.000000000000100
"PROSYN-YOL126C",0.000000006774301,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD1_m_FWD-YJR016C",0.000000451948698,0.000000000000000,1000.000000000000100
"RXN-PItps_e_FWD-YJL198W",0.029234383657914,0.000000000000000,1000.000000000000100
"RXN-PPND2_c_FWD-YBR166C",0.030505982621198,0.000000000000000,1000.000000000000100
"ENZLOAD-SERPT_r_FWD-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RXN-O2t_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YPL131W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YGR240C",0.000000522267012,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.437063844209811,0.000000000000000,1000.000000000000100
"RXN-ARGTRS_c_FWD-YDR341C",0.043087306398844,0.000000000000000,1000.000000000000100
"ENZSYN-YHR074W_c",0.000000038546223,0.000000000000000,1000.000000000000100
"PROSYN-YMR142C",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_m",0.000000916328487,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000373267996,0.000000000000000,1000.000000000000100
"RXN-TAGt_c_rm_REV-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"BIOSYN-PROTMODELED",0.060863494640040,0.000000000000000,1000.000000000000100
"ENZLOAD-CITICITt_c_m_REV-YBR291C",0.000000299930426,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326372888,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000008213104,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000214161219,0.000000000000000,1000.000000000000100
"ENZSYN-ATPSCPLX",0.000016088071103,0.000000000000000,1000.000000000000100
"ENZSYN-YBR291C",0.000000373581977,0.000000000000000,1000.000000000000100
"RXN-TRPS1_c_FWD-YGL026C",0.008559052797104,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000001824995186,0.000000000000000,1000.000000000000100
"ENZSYN-YGL202W",0.000000125090832,0.000000000000000,1000.000000000000100
"ENZSYN-YDR300C",0.000000069525800,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO4_c_FWD-YGR060W",0.000000004792191,0.000000000000000,1000.000000000000100
"PROSYN-YOR312C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YLR028C",0.000000078850209,0.000000000000000,1000.000000000000100
"ENZSYN-YDR127W",0.000004951469569,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000353901913,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000902865256,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YDR037W",0.000000673943808,0.000000000000000,1000.000000000000100
"RXN-EX_glc__D_e_REV-SPONT",13.210000000000000,0.000000000000000,13.210000000000000
"PROSYN-YHR042W",0.000000121245336,0.000000000000000,1000.000000000000100
"RXN-EX_cu2_e_REV-SPONT",0.000058211286709,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YHR163W",0.000011473735752,0.000000000000000,1000.000000000000100
"RXN-CYTK2_c_REV-UNKNOWN",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL120C-FROM-YOL120C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-HSTPT_c_FWD-YIL116W",0.014324780807409,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000104196666666,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000195530223,0.000000000000000,1000.000000000000100
"PROSYN-YGL255W",0.000000003567675,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000743066124,0.000000000000000,1000.000000000000100
"ENZLOAD-AATA_c_FWD-YGL202W",0.000000125090832,0.000000000000000,1000.000000000000100
"PROSYN-YJR121W",0.000096528426618,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000006211911,0.000000000000000,1000.000000000000100
"RXN-PSSA_rm_FWD-YER026C",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEVK_c_FWD-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-HCITR_m_FWD-YDR234W",0.076739195085455,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000009122099,0.000000000000000,1000.000000000000100
"ENZSYN-YDL131W",0.000001170571821,0.000000000000000,1000.000000000000100
"RXN-ACOADS180_rm_FWD-YGL055W",0.000849682846504,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-ADSL2i_c_FWD-YLR359W",0.008555782035619,0.000000000000000,1000.000000000000100
"ENZLOAD-CBPS_c_FWD-YJL130C",0.000000396214397,0.000000000000000,1000.000000000000100
"ENZLOAD-NACt_c_e_FWD-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-INOSTt_c_rm_FWD-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDS_c_FWD-YOR074C",0.000000020987327,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_gm_FWD-SPONT",0.000102921622662,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000077293193,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR240_rm_FWD-YDL015C",0.000000005648005,0.000000000000000,1000.000000000000100
"ENZSYN-YCL018W",0.000000512914915,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.070717210525632,0.000000000000000,1000.000000000000100
"PROSYN-YCR071C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-ANPRT_c_FWD-YDR354W",0.000000007355345,0.000000000000000,1000.000000000000100
"PROSYN-YPR191W",0.000000066531040,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_l_FWD-SPONT",0.000204904684738,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORM_c_FWD-YPR060C",0.000000066126882,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL081C-FROM-YDL081C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-DHPTt_c_m_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-RLFC2O_c_FWD-YDL174C",6.592771089012297,0.000000000000000,1000.000000000000100
"RXN-NDPK4_c_FWD-YKL067W",0.000236683374143,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000534630099,0.000000000000000,1000.000000000000100
"RXN-HISTRS_c_FWD-YPR033C_c",0.014324780807409,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000164790250,0.000000000000000,1000.000000000000100
"RXN-Ht_c_g_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"ENZSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-PRFGS_c_FWD-YGR061C",0.008555782035619,0.000000000000000,1000.000000000000100
"RXN-GTHO_c_FWD-GLR1GRX1",0.000011090529278,0.000000000000000,1000.000000000000100
"PROSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YBR218C",0.000000096820581,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR158W-FROM-YOR158W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000109435922,0.000000000000000,1000.000000000000100
"ENZSYN-YNL256W",0.000000004848240,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL030W-FROM-YGL030W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-ATPS_m_FWD-ATPSCPLX",3.422388554389263,0.000000000000000,1000.000000000000100
"PROSYN-YMR158W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_m_FWD-YMR267W",0.000006379593633,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE240_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"ENZSYN-YJL121C",0.000002369327072,0.000000000000000,1000.000000000000100
"RXN-HEX1_c_FWD-YCL040W",13.210000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPR081C",0.000000408858839,0.000000000000000,1000.000000000000100
"PROSYN-YDR062W",0.000000031946214,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.039135382320238,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR150W-FROM-YOR150W",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YNL247W",0.000000163420472,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_REV-YBR117C",0.000000231055597,0.000000000000000,1000.000000000000100
"PROSYN-YDL045W-A",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YDR503C",0.000000000483817,0.000000000000000,1000.000000000000100
"PROSYN-YOL058W",0.000000505139991,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003533514286,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL072C-FROM-YBL072C",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-AICART_c_FWD-YLR028C",0.022880562843028,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000010230406,0.000000000000000,1000.000000000000100
"ENZSYN-YBR294W",0.000000025494607,0.000000000000000,1000.000000000000100
"RXN-HICITD_m_FWD-YIL094C",0.076739195085455,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YLR354C",0.000052098333333,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000009960825,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000737898471,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000143608078,0.000000000000000,1000.000000000000100
"PROSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZSYN-YKR069W",0.000000019982221,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"PROSYN-YJL088W",0.000000413574631,0.000000000000000,1000.000000000000100
"ENZLOAD-TMDPK_c_FWD-YOR143C",0.000000003762077,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000001672389338,0.000000000000000,1000.000000000000100
"RXN-DHNPA2i_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YOR063W",0.000001940156008,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-ACACT40ir_m_FWD-YPL028W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YDR023W",0.000000890198549,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"RXN-lumpFACS160_c_FWD-FAS12",0.003178388720662,0.000000000000000,1000.000000000000100
"RXN-PGCD_c_FWD-YER081W",0.191308050285760,0.000000000000000,1000.000000000000100
"ENZSYN-YGL186C",0.000000000353210,0.000000000000000,1000.000000000000100
"RXN-TYRTA_c_FWD-YHR137W",0.030505982621198,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000851509698,0.000000000000000,1000.000000000000100
"PROSYN-YGL009C",0.000000793271644,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.033725248128357,0.000000000000000,1000.000000000000100
"ENZLOAD-ALAS_m_FWD-YDR232W",0.000000141185935,0.000000000000000,1000.000000000000100
"PROSYN-YNL005C",0.000000115559209,0.000000000000000,1000.000000000000100
"PROSYN-YMR143W",0.000001940156008,0.000000000000000,1000.000000000000100
"PROSYN-YAL038W",0.000003660038107,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.097464515979003,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR439W-FROM-YLR439W",0.000000115559209,0.000000000000000,1000.000000000000100
"ENZLOAD-FOLD3_m_FWD-YNL256W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000001940156008,0.000000000000000,1000.000000000000100
"ENZSYN-YDL174C",0.000030991504431,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"RXN-ASPTRS_c_FWD-YLL018C",0.048417147252494,0.000000000000000,1000.000000000000100
"PROSYN-YDL066W",0.000000599860852,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A24_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-FOLD3_m_FWD-YNL256W",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR128C",0.000000113841791,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR369C-FROM-YOR369C",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_l_REV-SPONT",0.000000058459637,0.000000000000000,1000.000000000000100
"ENZSYN-YIL094C",0.000001164010814,0.000000000000000,1000.000000000000100
"RXN-DHAD2_m_FWD-YJR016C",0.064234470121446,0.000000000000000,1000.000000000000100
"ENZLOAD-FUM_c_FWD-YPL262W_c",0.000000026229532,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL191W",0.000001940156008,0.000000000000000,1000.000000000000100
"RXN-3C3HMPt_c_m_REV-YKL120W",0.097464515979003,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000239462678,0.000000000000000,1000.000000000000100
"ENZLOAD-DDPA_c_FWD-YBR249C",0.000029918623592,0.000000000000000,1000.000000000000100
"ENZSYN-YNL316C",0.000000043189051,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_rm_REV-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"ENZLOAD-GK2_c_FWD-YDR454C",0.000000017893436,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000115559209,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_rm_REV-SPONT",999.999767380153900,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",3.291237607464411,0.000000000000000,1000.000000000000100
"ENZLOAD-HEMEOS_m_FWD-YPL172C",0.000000001100882,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000016088071103,0.000000000000000,1000.000000000000100
"ENZLOAD-KARA1i_m_FWD-YLR355C",0.000002328750437,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014588404,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
