Rxn,Flux
RXN-EX_cys__L_e_FWD-SPONT,0.0
RXN-E4HGLUt_c_m_FWD-SPONT,0.0
RXN-E4HGLUt_c_m_REV-SPONT,0.0
RXN-E4HGLUt_c_x_FWD-SPONT,0.0
RXN-E4HGLUt_c_x_REV-SPONT,0.0
RXN-EX_sbt__L_e_FWD-SPONT,-0.0
RXN-G5SADr_c_FWD-DUMMYENZ_c,0.07890019135900074
RXN-G5SADr_c_REV-DUMMYENZ_c,0.0
RXN-EX_glu__L_e_FWD-SPONT,0.0
RXN-GLUt_c_n_FWD-SPONT,0.0
RXN-GLUt_c_n_REV-SPONT,0.0
RXN-EX_gln__L_e_FWD-SPONT,0.0
RXN-GLNt_c_n_FWD-SPONT,0.0
RXN-GLNt_c_n_REV-SPONT,0.0
RXN-EX_his__L_e_FWD-SPONT,0.0
RXN-HOMt_c_e_FWD-SPONT,0.0
RXN-HOMt_c_e_REV-SPONT,0.0
RXN-EX_ile__L_e_FWD-SPONT,0.0
RXN-ILEt_c_m_FWD-SPONT,0.0
RXN-EX_leu__L_e_FWD-SPONT,0.0
RXN-EX_lys__L_e_FWD-SPONT,0.0
RXN-MALt_c_e_FWD-SPONT,0.0
RXN-MALt_c_e_REV-SPONT,0.0
RXN-EX_met__L_e_FWD-SPONT,0.0
RXN-EX_phe__L_e_FWD-SPONT,0.0
RXN-EX_pro__L_e_FWD-SPONT,0.0
RXN-PROt_c_m_FWD-SPONT,0.0
RXN-PROt_c_m_REV-SPONT,0.0
RXN-EX_ser__L_e_FWD-SPONT,0.0
RXN-SBTLt_c_e_FWD-YEL069C,0.0
RXN-SBTLt_c_e_REV-YEL069C,0.0
RXN-SBTLt_c_e_FWD-YJR158W,0.0
RXN-SBTLt_c_e_REV-YJR158W,0.0
RXN-SBTLt_c_e_FWD-YDL245C,0.0
RXN-SBTLt_c_e_REV-YDL245C,0.0
RXN-SBTLt_c_e_FWD-YNR072W,0.0
RXN-SBTLt_c_e_REV-YNR072W,0.0
RXN-EX_srb__L_e_FWD-SPONT,-0.0
RXN-SRBt_c_e_FWD-YOL156W,0.0
RXN-SRBt_c_e_REV-YOL156W,0.0
RXN-SRBt_c_e_FWD-YEL069C,0.0
RXN-SRBt_c_e_REV-YEL069C,0.0
RXN-SRBt_c_e_FWD-YDR342C,0.0
RXN-SRBt_c_e_REV-YDR342C,0.0
RXN-SRBt_c_e_FWD-YNR072W,0.0
RXN-SRBt_c_e_REV-YNR072W,0.0
RXN-SRBt_c_e_FWD-YDR343C,0.0
RXN-SRBt_c_e_REV-YDR343C,0.0
RXN-SRBt_c_e_FWD-YJR158W,0.0
RXN-SRBt_c_e_REV-YJR158W,0.0
RXN-SRBt_c_e_FWD-YHR092C,0.0
RXN-SRBt_c_e_REV-YHR092C,0.0
RXN-SRBt_c_e_FWD-YDR345C,0.0
RXN-SRBt_c_e_REV-YDR345C,0.0
RXN-SRBt_c_e_FWD-YJL214W,0.0
RXN-SRBt_c_e_REV-YJL214W,0.0
RXN-SRBt_c_e_FWD-YMR011W,0.0
RXN-SRBt_c_e_REV-YMR011W,0.0
RXN-SRBt_c_e_FWD-YHR094C,0.0
RXN-SRBt_c_e_REV-YHR094C,0.0
RXN-SRBt_c_e_FWD-YFL011W,0.0
RXN-SRBt_c_e_REV-YFL011W,0.0
RXN-SRBt_c_e_FWD-YHR096C,0.0
RXN-SRBt_c_e_REV-YHR096C,0.0
RXN-SRBt_c_e_FWD-YJL219W,0.0
RXN-SRBt_c_e_REV-YJL219W,0.0
RXN-SRBt_c_e_FWD-YDL245C,0.0
RXN-SRBt_c_e_REV-YDL245C,0.0
RXN-EX_thr__L_e_FWD-SPONT,0.0
RXN-EX_trp__L_e_FWD-SPONT,0.0
RXN-EX_tyr__L_e_FWD-SPONT,0.0
RXN-EX_val__L_e_FWD-SPONT,0.0
RXN-EX_lanost_e_FWD-SPONT,0.0
RXN-EX_ddca_e_FWD-SPONT,0.0
RXN-MALOAAta_x_FWD-SPONT,0.0
RXN-MALOAAta_x_REV-SPONT,0.0
RXN-EX_malt_e_FWD-SPONT,-0.0
RXN-MANNANt_c_r_FWD-SPONT,0.0
RXN-MANNANt_c_r_REV-SPONT,0.34787969184380707
RXN-METt_c_m_FWD-YDR508C,0.0
RXN-MGSA_c_FWD-DUMMYENZ_c,0.0
RXN-EX_inost_e_FWD-SPONT,0.0
RXN-EX_Nfortyr2_e_FWD-SPONT,-0.0
RXN-NADPt_c_r_FWD-SPONT,0.0
RXN-NADPt_c_r_REV-SPONT,0.0582849668218689
RXN-NADPHt_c_r_FWD-SPONT,0.0582849668218689
RXN-NADPHt_c_r_REV-SPONT,0.0
RXN-NH4t_c_m_FWD-SPONT,0.0
RXN-NH4t_c_m_REV-SPONT,0.13762193157742533
RXN-NCAMt_c_n_FWD-SPONT,0.0
RXN-NCAMt_c_n_REV-SPONT,0.0
RXN-EX_nac_e_FWD-SPONT,0.0
RXN-EX_nmn_e_FWD-SPONT,0.0
RXN-NMNt_c_n_FWD-SPONT,0.0
RXN-NMNt_c_n_REV-SPONT,0.0
RXN-NMNt_c_x_FWD-SPONT,0.0
RXN-NMNt_c_x_REV-SPONT,0.0
RXN-NMNt_c_e_FWD-SPONT,0.0
RXN-NDP4_c_FWD-DUMMYENZ_c,0.0
RXN-NTP4_c_FWD-DUMMYENZ_c,0.0
RXN-ACRNt_c_m_FWD-YOR100C,0.0
RXN-O2t_c_r_FWD-SPONT,0.029732254401214603
RXN-O2t_c_r_REV-SPONT,0.0
RXN-O2t_c_m_FWD-SPONT,17.47822758353066
RXN-O2t_c_m_REV-SPONT,0.0
RXN-O2t_c_e_FWD-SPONT,17.847087484723474
RXN-O2t_c_e_REV-SPONT,0.0
RXN-O2t_c_x_FWD-SPONT,0.0
RXN-O2t_c_x_REV-SPONT,0.0
RXN-OCDCAt_c_e_FWD-SPONT,0.0
RXN-OCDCAt_c_e_REV-SPONT,0.0
RXN-EX_octa_e_FWD-SPONT,0.0
RXN-OAAt_c_e_FWD-SPONT,0.0
RXN-OAAt_c_e_REV-SPONT,0.0
RXN-EX_oaa_e_FWD-SPONT,0.0
RXN-GTHOXt_c_e_FWD-YJL212C,0.0
RXN-TRDOXt_c_x_FWD-SPONT,0.0
RXN-TRDOXt_c_x_REV-SPONT,0.0
RXN-EX_o2_e_FWD-SPONT,0.0
RXN-EX_o2_e_REV-SPONT,17.847087484723474
RXN-EX_hdca_e_FWD-SPONT,0.0
RXN-EX_hdcea_e_FWD-SPONT,0.0
RXN-PMTCOAt_c_r_FWD-SPONT,0.0029488549514007567
RXN-PMTCOAt_c_r_REV-SPONT,0.0
RXN-PAN4Pt_c_m_FWD-SPONT,0.0
RXN-PAN4Pt_c_m_REV-SPONT,0.0
RXN-PTPATi_m_FWD-DUMMYENZ_m,0.0
RXN-PAPt_c_FWD-SPONT,0.0
RXN-PAPt_c_REV-SPONT,0.0
RXN-EX_pectin_e_FWD-SPONT,-0.0
RXN-EX_pheac_e_FWD-SPONT,-0.0
RXN-EX_pacald_e_FWD-SPONT,-0.0
RXN-PACALDt_c_e_FWD-SPONT,0.0
RXN-PACALDt_c_e_REV-SPONT,0.0
RXN-PACALDt_c_m_FWD-SPONT,0.0
RXN-PACALDt_c_m_REV-SPONT,0.0
RXN-PHEt_c_m_FWD-SPONT,0.0
RXN-EX_pi_e_FWD-SPONT,0.0
RXN-EX_pi_e_REV-SPONT,0.39391434074130477
RXN-PIt_c_v_FWD-YNR013C,0.0
RXN-PIt_c_v_REV-YNR013C,0.0
RXN-EX_k_e_FWD-SPONT,0.0
RXN-EX_k_e_REV-SPONT,0.15526199211954123
RXN-PPPG9t_c_m_FWD-SPONT,0.00020962991577547522
RXN-PPPG9t_c_m_REV-SPONT,0.0
RXN-PRPPt_c_m_FWD-SPONT,0.0
RXN-PRPPt_c_m_REV-SPONT,0.0
RXN-EX_ptrc_e_FWD-SPONT,-0.0
RXN-PYDXK_c_FWD-YNR027W,0.0
RXN-PYDAMK_c_FWD-DUMMYENZ_c,0.0
RXN-HYPOE_c_FWD-DUMMYENZ_c,0.0
RXN-EX_pydxn_e_FWD-SPONT,0.0
RXN-PMDPHT_c_FWD-DUMMYENZ_c,0.0007400584974459476
RXN-PYNP2r_c_FWD-DUMMYENZ_c,0.0
RXN-PYNP2r_c_REV-DUMMYENZ_c,0.0
RXN-PPIt_c_m_FWD-SPONT,6.633120328271016
RXN-PPIt_c_m_REV-SPONT,0.0
RXN-EX_pyr_e_FWD-SPONT,0.0
RXN-QULNt_c_m_FWD-SPONT,0.0
RXN-QULNt_c_m_REV-SPONT,0.0
RXN-TRDRDt_c_x_FWD-SPONT,0.0
RXN-TRDRDt_c_x_REV-SPONT,0.0
RXN-EX_ribflv_e_FWD-SPONT,0.0
RXN-RIBFLVt_c_m_FWD-SPONT,0.0
RXN-RIBFLVt_c_e_FWD-YOR306C,0.0
RXN-RIBt_c_e_FWD-YHR092C,0.0
RXN-RIBt_c_e_FWD-YDR342C,0.0
RXN-AHCYSt_c_m_FWD-SPONT,0.0
RXN-AHCYSt_c_m_REV-SPONT,0.0
RXN-EX_amet_e_FWD-SPONT,0.0
RXN-EX_mmet_e_FWD-SPONT,-0.0
RXN-SERt_c_m_FWD-YDR508C,0.0
RXN-SERt_c_m_REV-YDR508C,0.13749968693087444
RXN-EX_g3pc_e_FWD-SPONT,0.0
RXN-EX_na1_e_FWD-SPONT,-0.0
RXN-EX_na1_e_REV-SPONT,0.0
RXN-SPMDAT_c_FWD-DUMMYENZ_c,0.0
RXN-EX_spmd_e_FWD-SPONT,-0.0
RXN-EX_sprm_e_FWD-SPONT,0.0
RXN-SQLt_c_r_FWD-SPONT,0.02560385746925354
RXN-SQLt_c_r_REV-SPONT,0.0
RXN-SSQ23EPXt_c_r_FWD-SPONT,0.02560385746925354
RXN-SSQ23EPXt_c_r_REV-SPONT,0.0
RXN-EX_ocdca_e_FWD-SPONT,0.0
RXN-EX_succ_e_FWD-SPONT,0.0
RXN-SUCCt_c_e_FWD-SPONT,0.0
RXN-SUCCt_c_e_REV-SPONT,0.0
RXN-EX_sucr_e_FWD-SPONT,-0.0
RXN-EX_so4_e_FWD-SPONT,0.0
RXN-EX_so4_e_REV-SPONT,0.17766427014970096
RXN-EX_so3_e_FWD-SPONT,-0.0
RXN-EX_taur_e_FWD-SPONT,-0.0
RXN-TTCCOAt_c_r_FWD-SPONT,0.0014744274757003783
RXN-TTCCOAt_c_r_REV-SPONT,0.0
RXN-THMP_c_FWD-YDL024C,0.0
RXN-TMN_c_FWD-DUMMYENZ_c,0.0
RXN-EX_thmpp_e_FWD-SPONT,0.0
RXN-EX_thm_e_FWD-SPONT,0.0
RXN-EX_thmmp_e_FWD-SPONT,0.0
RXN-TMPK_c_FWD-DUMMYENZ_c,3.0356917703701434e-05
RXN-THZPSN2_c_FWD-DUMMYENZ_c,0.0
RXN-THZPSN1_c_FWD-DUMMYENZ_c,3.0356917703701434e-05
RXN-THRt_c_m_FWD-YDR508C,0.0
RXN-EX_thymd_e_FWD-SPONT,0.0
RXN-TMDK1_c_FWD-DUMMYENZ_c,0.0
RXN-THYMDt_c_e_FWD-SPONT,0.0
RXN-THYMDt_c_e_REV-SPONT,0.0
RXN-TREt_c_v_FWD-SPONT,0.0
RXN-TREt_c_v_REV-SPONT,0.0
RXN-TRPt_c_m_FWD-SPONT,0.0
RXN-EX_ind3eth_e_FWD-SPONT,-0.0
RXN-IND3ETHt_c_e_FWD-SPONT,0.0
RXN-IND3ETHt_c_e_REV-SPONT,0.0
RXN-IND3ETHt_c_m_FWD-SPONT,0.0
RXN-IND3ETHt_c_m_REV-SPONT,0.0
RXN-TYRt_c_m_FWD-SPONT,0.0
RXN-TYRt_c_x_FWD-SPONT,0.0
RXN-TYRt_c_x_REV-SPONT,0.0
RXN-UMPt_c_n_FWD-SPONT,0.0
RXN-UMPt_c_n_REV-SPONT,0.0
RXN-EX_ura_e_FWD-SPONT,0.0
RXN-EX_urea_e_FWD-SPONT,-0.0
RXN-EX_uri_e_FWD-SPONT,0.0
RXN-VALt_c_m_FWD-SPONT,0.0
RXN-VALt_c_m_REV-SPONT,0.14040782999229134
RXN-H2Ot_c_r_FWD-SPONT,0.0
RXN-H2Ot_c_r_REV-SPONT,0.029732254401214603
RXN-H2Ot_c_g_FWD-SPONT,0.0
RXN-H2Ot_c_g_REV-SPONT,0.0
RXN-H2Ot_c_m_FWD-SPONT,0.0
RXN-H2Ot_c_m_REV-SPONT,84.62817360427762
RXN-H2Ot_c_n_FWD-SPONT,2.957958172634195
RXN-H2Ot_c_n_REV-SPONT,0.0
RXN-H2Ot_c_x_FWD-SPONT,0.0
RXN-H2Ot_c_x_REV-SPONT,0.0
RXN-H2Ot_c_v_FWD-SPONT,0.0
RXN-H2Ot_c_v_REV-SPONT,0.0
RXN-EX_h2o_e_FWD-SPONT,32.52403602125777
RXN-EX_h2o_e_REV-SPONT,0.0
RXN-XANt_c_e_FWD-SPONT,0.0
RXN-XANt_c_e_REV-SPONT,0.0
RXN-EX_xtsn_e_FWD-SPONT,-0.0
RXN-XTSNt_c_e_FWD-SPONT,0.0
RXN-EX_xylt_e_FWD-SPONT,0.0
RXN-XYLTt_c_e_FWD-YLL043W,0.0
RXN-XYLTt_c_e_REV-YLL043W,0.0
RXN-XYLTt_c_e_FWD-YDL245C,0.0
RXN-XYLTt_c_e_REV-YDL245C,0.0
RXN-EX_zymst_e_FWD-SPONT,0.0
RXN-ZYMSTt_c_en_FWD-YIL013C,0.0
RXN-ZYMSTt_c_en_REV-YIL013C,0.0
RXN-ZYMSTt_c_en_FWD-YOR011W,0.0
RXN-ZYMSTt_c_en_REV-YOR011W,0.0
RXN-COAt_c_l_FWD-SPONT,2.551404523562897e-07
RXN-COAt_c_l_REV-SPONT,0.0
RXN-Ht_c_m_FWD-SPONT,0.0
RXN-EX_14dmlanost_e_FWD-SPONT,0.0
RXN-14DMLANOSTt_c_e_FWD-SPONT,0.0
RXN-14DMLANOSTt_c_e_REV-SPONT,0.0
RXN-EX_ergtetrol_e_FWD-SPONT,0.0
RXN-ERGTETROLt_c_e_FWD-SPONT,0.0
RXN-ERGTETROLt_c_e_REV-SPONT,0.0
RXN-OCTAt_c_e_FWD-SPONT,0.0
RXN-OCTAt_c_e_REV-SPONT,0.0
RXN-DCAt_c_e_FWD-SPONT,0.0
RXN-DCAt_c_e_REV-SPONT,0.0
RXN-DDCAt_c_e_FWD-SPONT,0.0
RXN-DDCAt_c_e_REV-SPONT,0.0
RXN-EX_but_e_FWD-SPONT,-0.0
RXN-EX_hxa_e_FWD-SPONT,-0.0
RXN-EX_ocdcea_e_FWD-SPONT,0.0
RXN-BUTt_c_e_FWD-YNL065W,0.0
RXN-BUTt_c_e_REV-YNL065W,0.0
RXN-HXAt_c_e_FWD-YNL065W,0.0
RXN-HXAt_c_e_REV-YNL065W,0.0
RXN-OCDCEAt_c_e_FWD-SPONT,0.0
RXN-OCDCEAt_c_e_REV-SPONT,0.0
RXN-EX_ttdca_e_FWD-SPONT,0.0
RXN-BUTt_c_x_FWD-SPONT,0.0
RXN-BUTt_c_x_REV-SPONT,0.0
RXN-HXAt_c_x_FWD-SPONT,0.0
RXN-HXAt_c_x_REV-SPONT,0.0
RXN-DDCAt_c_rm_FWD-SPONT,0.0
RXN-DDCAt_c_rm_REV-SPONT,0.0
RXN-TTDCAt_c_rm_FWD-SPONT,0.0
RXN-TTDCAt_c_rm_REV-SPONT,0.0
RXN-HDCAt_c_rm_FWD-SPONT,0.0
RXN-HDCAt_c_rm_REV-SPONT,0.0
RXN-HDCEAt_c_rm_FWD-SPONT,0.0
RXN-HDCEAt_c_rm_REV-SPONT,0.0
RXN-OCDCAt_c_rm_FWD-SPONT,0.0
RXN-OCDCAt_c_rm_REV-SPONT,0.0
RXN-OCDCEAt_c_rm_FWD-SPONT,0.0
RXN-OCDCEAt_c_rm_REV-SPONT,0.0
RXN-MALCOAt_c_rm_FWD-SPONT,0.010320992329902648
RXN-MALCOAt_c_rm_REV-SPONT,0.0
RXN-DDCACOAt_c_rm_FWD-SPONT,0.0
RXN-DDCACOAt_c_rm_REV-SPONT,0.0
RXN-TDCOAt_c_rm_FWD-SPONT,0.0
RXN-TDCOAt_c_rm_REV-SPONT,0.0
RXN-PMTCOAt_c_rm_FWD-SPONT,0.06836088509831852
RXN-PMTCOAt_c_rm_REV-SPONT,0.0
RXN-HDCOAt_c_rm_FWD-SPONT,4.7502579055225136e-07
RXN-HDCOAt_c_rm_REV-SPONT,0.0
RXN-STCOAt_c_rm_FWD-SPONT,0.02661022486940117
RXN-STCOAt_c_rm_REV-SPONT,0.0
RXN-ODECOAt_c_rm_FWD-SPONT,0.0
RXN-ODECOAt_c_rm_REV-SPONT,0.0
RXN-ICOSCOAt_c_rm_FWD-SPONT,0.0
RXN-ICOSCOAt_c_rm_REV-SPONT,0.0
RXN-DOCOSCOAt_c_rm_FWD-SPONT,0.0
RXN-DOCOSCOAt_c_rm_REV-SPONT,0.0
RXN-TTCCOAt_c_rm_FWD-SPONT,0.0
RXN-TTCCOAt_c_rm_REV-SPONT,0.0014744274757003783
RXN-HXCCOAt_c_rm_FWD-SPONT,0.0
RXN-HXCCOAt_c_rm_REV-SPONT,0.0014744274757003783
RXN-Ht_c_rm_FWD-SPONT,0.05322928942939619
RXN-Ht_c_rm_REV-SPONT,0.0
RXN-H2Ot_c_rm_FWD-SPONT,0.0
RXN-H2Ot_c_rm_REV-SPONT,0.1523639699073382
RXN-CO2t_c_rm_FWD-SPONT,0.0
RXN-CO2t_c_rm_REV-SPONT,0.010320992329902648
RXN-COAt_c_rm_FWD-SPONT,0.0
RXN-COAt_c_rm_REV-SPONT,0.1023437223720121
RXN-NADPHt_c_rm_FWD-SPONT,0.060846837000045784
RXN-NADPHt_c_rm_REV-SPONT,0.0
RXN-NADPt_c_rm_FWD-SPONT,0.0
RXN-NADPt_c_rm_REV-SPONT,0.060846837000045784
RXN-O2t_c_rm_FWD-SPONT,0.07102148878871778
RXN-O2t_c_rm_REV-SPONT,0.0
RXN-NADHt_c_rm_FWD-SPONT,0.07102148878871778
RXN-NADHt_c_rm_REV-SPONT,0.0
RXN-NADt_c_rm_FWD-SPONT,0.0
RXN-NADt_c_rm_REV-SPONT,0.07102148878871778
RXN-GLYC3Pt_c_rm_FWD-SPONT,0.0
RXN-GLYC3Pt_c_rm_REV-SPONT,0.0
RXN-DHAPt_c_rm_FWD-SPONT,0.04020485234024048
RXN-DHAPt_c_rm_REV-SPONT,0.0
RXN-PPIt_c_rm_FWD-SPONT,0.0
RXN-PPIt_c_rm_REV-SPONT,0.03789559363677979
RXN-PIt_c_rm_FWD-SPONT,0.0
RXN-PIt_c_rm_REV-SPONT,0.0
RXN-CTPt_c_rm_FWD-SPONT,0.03789559363677979
RXN-CTPt_c_rm_REV-SPONT,0.0
RXN-CDPt_c_rm_FWD-SPONT,0.0
RXN-CDPt_c_rm_REV-SPONT,0.0
RXN-CMPt_c_rm_FWD-SPONT,0.0
RXN-CMPt_c_rm_REV-SPONT,0.03789559363677979
RXN-CDPEAt_c_rm_FWD-SPONT,0.0
RXN-CDPEAt_c_rm_REV-SPONT,0.0
RXN-CDPCHOLt_c_rm_FWD-SPONT,0.0
RXN-CDPCHOLt_c_rm_REV-SPONT,0.0
RXN-ATPt_c_rm_FWD-SPONT,0.0
RXN-ATPt_c_rm_REV-SPONT,0.0
RXN-AMPt_c_rm_FWD-SPONT,0.0
RXN-AMPt_c_rm_REV-SPONT,0.0
RXN-INOSTt_c_rm_FWD-SPONT,0.008247629114456177
RXN-INOSTt_c_rm_REV-SPONT,0.0
RXN-AMETt_c_rm_FWD-SPONT,0.05931206416694641
RXN-AMETt_c_rm_REV-SPONT,0.0
RXN-AHCYSt_c_rm_FWD-SPONT,0.0
RXN-AHCYSt_c_rm_REV-SPONT,0.05931206416694641
RXN-EPISTt_c_rm_FWD-SPONT,0.0
RXN-EPISTt_c_rm_REV-SPONT,0.0
RXN-FECOSTt_c_rm_FWD-SPONT,0.0
RXN-FECOSTt_c_rm_REV-SPONT,0.0
RXN-LANOSTt_c_rm_FWD-SPONT,0.0
RXN-LANOSTt_c_rm_REV-SPONT,0.0
RXN-ERGSTt_c_rm_FWD-SPONT,0.0
RXN-ERGSTt_c_rm_REV-SPONT,0.020384468107910156
RXN-ZYMSTt_c_rm_FWD-SPONT,0.0
RXN-ZYMSTt_c_rm_REV-SPONT,0.0
RXN-G3PCt_c_rm_FWD-SPONT,0.0
RXN-G3PCt_c_rm_REV-SPONT,0.0
RXN-HDCAt_c_l_FWD-SPONT,0.0
RXN-HDCAt_c_l_REV-SPONT,0.00021491982902526854
RXN-HDCEAt_c_l_FWD-SPONT,0.0
RXN-HDCEAt_c_l_REV-SPONT,0.000629269769668579
RXN-OCDCAt_c_l_FWD-SPONT,0.0
RXN-OCDCAt_c_l_REV-SPONT,6.0022654953002927e-05
RXN-OCDCEAt_c_l_FWD-SPONT,0.0
RXN-OCDCEAt_c_l_REV-SPONT,0.00023105495132446285
RXN-DDCACOAt_c_l_FWD-SPONT,0.0
RXN-DDCACOAt_c_l_REV-SPONT,0.0
RXN-TDCOAt_c_l_FWD-SPONT,0.0
RXN-TDCOAt_c_l_REV-SPONT,0.0
RXN-PMTCOAt_c_l_FWD-SPONT,3.4017141055768923e-07
RXN-PMTCOAt_c_l_REV-SPONT,0.0
RXN-HDCOAt_c_l_FWD-SPONT,0.0
RXN-HDCOAt_c_l_REV-SPONT,4.7502579055225136e-07
RXN-STCOAt_c_l_FWD-SPONT,0.0
RXN-STCOAt_c_l_REV-SPONT,1.2028607236172756e-07
RXN-ODECOAt_c_l_FWD-SPONT,0.0
RXN-ODECOAt_c_l_REV-SPONT,0.0
RXN-GLYC3Pt_c_l_FWD-SPONT,0.0
RXN-GLYC3Pt_c_l_REV-SPONT,0.0
RXN-DHAPt_c_l_FWD-SPONT,0.0
RXN-DHAPt_c_l_REV-SPONT,0.0
RXN-NADPHt_c_l_FWD-SPONT,0.0
RXN-NADPHt_c_l_REV-SPONT,0.0
RXN-NADPt_c_l_FWD-SPONT,0.0
RXN-NADPt_c_l_REV-SPONT,0.0
RXN-ATPt_c_l_FWD-SPONT,2.055274921095715e-06
RXN-ATPt_c_l_REV-SPONT,0.0
RXN-AMPt_c_l_FWD-SPONT,0.0
RXN-AMPt_c_l_REV-SPONT,2.055274921095715e-06
RXN-PPIt_c_l_FWD-SPONT,0.0
RXN-PPIt_c_l_REV-SPONT,2.055274921095715e-06
RXN-H2Ot_c_l_FWD-SPONT,0.001137322479892409
RXN-H2Ot_c_l_REV-SPONT,0.0
RXN-GLYCt_c_l_FWD-SPONT,0.0
RXN-GLYCt_c_l_REV-SPONT,0.0
RXN-DOCOSCOAt_c_l_FWD-SPONT,0.0
RXN-DOCOSCOAt_c_l_REV-SPONT,0.0
RXN-TTCCOAt_c_l_FWD-SPONT,0.0
RXN-TTCCOAt_c_l_REV-SPONT,0.0
RXN-HXCCOAt_c_l_FWD-SPONT,0.0
RXN-HXCCOAt_c_l_REV-SPONT,0.0
RXN-ATPt_c_en_FWD-SPONT,0.0
RXN-ATPt_c_en_REV-SPONT,0.0
RXN-ADPt_c_en_FWD-SPONT,0.0
RXN-ADPt_c_en_REV-SPONT,0.0
RXN-Ht_c_en_FWD-SPONT,0.0
RXN-Ht_c_en_REV-SPONT,0.0
RXN-H2Ot_c_en_FWD-SPONT,0.0
RXN-H2Ot_c_en_REV-SPONT,0.0
RXN-PIt_c_en_FWD-YML123C,0.0
RXN-PIt_c_en_REV-YML123C,0.0
RXN-PIt_c_en_FWD-YCR037C,0.0
RXN-PIt_c_en_REV-YCR037C,0.0
RXN-PIt_c_en_FWD-YJL198W,0.0
RXN-PIt_c_en_REV-YJL198W,0.0
RXN-G3PCt_c_en_FWD-YCR098C,0.0
RXN-G3PCt_c_en_REV-YCR098C,0.0
RXN-G3PIt_c_en_FWD-YCR098C,0.0
RXN-G3PIt_c_en_REV-YCR098C,0.0
RXN-HDCAt_c_en_FWD-SPONT,0.0
RXN-HDCAt_c_en_REV-SPONT,0.0
RXN-HDCEAt_c_en_FWD-SPONT,0.0
RXN-HDCEAt_c_en_REV-SPONT,0.0
RXN-OCDCAt_c_en_FWD-SPONT,0.0
RXN-OCDCAt_c_en_REV-SPONT,0.0
RXN-OCDCEAt_c_en_FWD-SPONT,0.0
RXN-OCDCEAt_c_en_REV-SPONT,0.0
RXN-ICOSCOAt_c_en_FWD-SPONT,0.0
RXN-ICOSCOAt_c_en_REV-SPONT,0.0
RXN-DOCOSCOAt_c_en_FWD-SPONT,0.0
RXN-DOCOSCOAt_c_en_REV-SPONT,0.0
RXN-TTCCOAt_c_en_FWD-SPONT,0.0
RXN-TTCCOAt_c_en_REV-SPONT,0.0
RXN-HXCCOAt_c_en_FWD-SPONT,0.0
RXN-HXCCOAt_c_en_REV-SPONT,0.0
RXN-H2Ot_c_vm_FWD-SPONT,0.0
RXN-H2Ot_c_vm_REV-SPONT,0.0
RXN-PIt_c_vm_FWD-YNR013C,0.0
RXN-PIt_c_vm_REV-YNR013C,0.0
RXN-Ht_c_vm_FWD-SPONT,0.0
RXN-Ht_c_vm_REV-SPONT,0.0
RXN-ATPt_c_vm_FWD-SPONT,0.0
RXN-ATPt_c_vm_REV-SPONT,0.0
RXN-ADPt_c_vm_FWD-SPONT,0.0
RXN-ADPt_c_vm_REV-SPONT,0.0
RXN-CO2t_c_vm_FWD-SPONT,0.0
RXN-CO2t_c_vm_REV-SPONT,0.0
RXN-H2Ot_c_gm_FWD-SPONT,0.002309258703460693
RXN-H2Ot_c_gm_REV-SPONT,0.0
RXN-PIt_c_gm_FWD-SPONT,0.0
RXN-PIt_c_gm_REV-SPONT,0.002309258703460693
RXN-Ht_c_gm_FWD-SPONT,0.0
RXN-Ht_c_gm_REV-SPONT,0.0
RXN-CO2t_c_gm_FWD-SPONT,0.0
RXN-CO2t_c_gm_REV-SPONT,0.0
RXN-ATPt_c_gm_FWD-SPONT,0.0
RXN-ATPt_c_gm_REV-SPONT,0.0
RXN-ADPt_c_gm_FWD-SPONT,0.0
RXN-ADPt_c_gm_REV-SPONT,0.0
RXN-H2Ot_c_mm_FWD-SPONT,0.0
RXN-H2Ot_c_mm_REV-SPONT,0.0
RXN-CO2t_c_mm_FWD-SPONT,0.0
RXN-CO2t_c_mm_REV-SPONT,0.025084306531219482
RXN-HDCOAt_c_mm_FWD-SPONT,0.0
RXN-HDCOAt_c_mm_REV-SPONT,0.0
RXN-ODECOAt_c_mm_FWD-SPONT,0.0
RXN-ODECOAt_c_mm_REV-SPONT,0.0
RXN-HDCAt_c_mm_FWD-SPONT,0.0
RXN-HDCAt_c_mm_REV-SPONT,0.0
RXN-OCDCAt_c_mm_FWD-SPONT,0.0
RXN-OCDCAt_c_mm_REV-SPONT,0.0
RXN-COAt_c_mm_FWD-YHR002W,0.0
RXN-COAt_c_mm_REV-YHR002W,0.0
RXN-DDCAt_l_rm_FWD-SPONT,0.0
RXN-DDCAt_l_rm_REV-SPONT,0.0
RXN-TTDCAt_l_rm_FWD-SPONT,0.0
RXN-TTDCAt_l_rm_REV-SPONT,0.0
RXN-TTCt_l_rm_FWD-SPONT,0.0
RXN-TTCt_l_rm_REV-SPONT,0.0
RXN-HXCAt_l_rm_FWD-SPONT,0.0
RXN-HXCAt_l_rm_REV-SPONT,0.0
RXN-EPISTt_l_rm_FWD-SPONT,0.0
RXN-EPISTt_l_rm_REV-SPONT,0.0
RXN-FECOSTt_l_rm_FWD-SPONT,0.0
RXN-FECOSTt_l_rm_REV-SPONT,0.0
RXN-LANOSTt_l_rm_FWD-SPONT,0.0
